 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10225E+03, 0.37244E+00, 0.40739E-02
 0.10000E+01, 0.00000E+00, 0.10317E+03, 0.37377E+00, 0.40694E-02
 0.20000E+01, 0.00000E+00, 0.10693E+03, 0.37950E+00, 0.40480E-02
 0.30000E+01, 0.00000E+00, 0.10641E+03, 0.39252E+00, 0.39084E-02
 0.40000E+01, 0.00000E+00, 0.10480E+03, 0.40474E+00, 0.37743E-02
 0.50000E+01, 0.00000E+00, 0.97687E+02, 0.43821E+00, 0.34204E-02
 0.60000E+01, 0.00000E+00, 0.91895E+02, 0.47722E+00, 0.30918E-02
 0.70000E+01, 0.00000E+00, 0.85667E+02, 0.46042E+00, 0.31499E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23550E+03, 0.10485E+00, 0.19607E-01
 0.10000E+02, 0.00000E+00, 0.21930E+03, 0.98120E-01, 0.20286E-01
 0.11000E+02, 0.00000E+00, 0.40190E+03, 0.10528E+00, 0.25915E-01
 0.12000E+02, 0.00000E+00, 0.38622E+03, 0.10571E+00, 0.25212E-01
 0.13000E+02, 0.00000E+00, 0.40164E+03, 0.11484E+00, 0.23750E-01
 0.14000E+02, 0.00000E+00, 0.35858E+03, 0.11825E+00, 0.21593E-01
 0.15000E+02, 0.00000E+00, 0.30553E+03, 0.12649E+00, 0.18491E-01
 0.16000E+02, 0.00000E+00, 0.24329E+03, 0.11305E+00, 0.18464E-01
 0.17000E+02, 0.00000E+00, 0.26101E+03, 0.98937E-01, 0.21822E-01
 0.18000E+02, 0.00000E+00, 0.27770E+03, 0.99634E-01, 0.22346E-01
 0.19000E+02, 0.00000E+00, 0.26223E+03, 0.91416E-01, 0.23671E-01
 0.20000E+02, 0.00000E+00, 0.37362E+03, 0.92852E-01, 0.28154E-01
 0.21000E+02, 0.00000E+00, 0.39348E+03, 0.92021E-01, 0.29280E-01
 0.22000E+02, 0.00000E+00, 0.35272E+03, 0.86983E-01, 0.29082E-01
 0.23000E+02, 0.00000E+00, 0.24824E+03, 0.29586E+00, 0.71227E-02
 0.24000E+02, 0.00000E+00, 0.23914E+03, 0.31126E+00, 0.66523E-02
 0.25000E+02, 0.00000E+00, 0.22250E+03, 0.32675E+00, 0.61312E-02
 0.26000E+02, 0.00000E+00, 0.22205E+03, 0.33841E+00, 0.59145E-02
 0.27000E+02, 0.00000E+00, 0.22041E+03, 0.34883E+00, 0.57188E-02
 0.28000E+02, 0.00000E+00, 0.21709E+03, 0.33937E+00, 0.58386E-02
 0.29000E+02, 0.00000E+00, 0.20518E+03, 0.31782E+00, 0.60832E-02
 0.30000E+02, 0.00000E+00, 0.19263E+03, 0.33493E+00, 0.56208E-02
 0.31000E+02, 0.00000E+00, 0.19933E+03, 0.32865E+00, 0.58107E-02
 0.32000E+02, 0.00000E+00, 0.20427E+03, 0.31980E+00, 0.60339E-02
 0.33000E+02, 0.00000E+00, 0.18613E+03, 0.31646E+00, 0.58659E-02
 0.34000E+02, 0.00000E+00, 0.27875E+03, 0.18109E+00, 0.12318E-01
 0.35000E+02, 0.00000E+00, 0.28460E+03, 0.16773E+00, 0.13440E-01
 0.36000E+02, 0.00000E+00, 0.28752E+03, 0.17134E+00, 0.13226E-01
 0.37000E+02, 0.00000E+00, 0.29063E+03, 0.17116E+00, 0.13313E-01
 0.38000E+02, 0.00000E+00, 0.28046E+03, 0.16360E+00, 0.13677E-01
 0.39000E+02, 0.00000E+00, 0.27544E+03, 0.16272E+00, 0.13627E-01
 0.40000E+02, 0.00000E+00, 0.25148E+03, 0.29050E+00, 0.72995E-02
 0.41000E+02, 0.00000E+00, 0.25910E+03, 0.29510E+00, 0.72901E-02
 0.42000E+02, 0.00000E+00, 0.21904E+03, 0.32324E+00, 0.61544E-02
 0.43000E+02, 0.00000E+00, 0.17621E+03, 0.37093E+00, 0.48965E-02
 0.44000E+02, 0.00000E+00, 0.20700E+03, 0.33231E+00, 0.58401E-02
 0.45000E+02, 0.00000E+00, 0.23308E+03, 0.30794E+00, 0.66444E-02
 0.46000E+02, 0.00000E+00, 0.24321E+03, 0.29448E+00, 0.70871E-02
 0.47000E+02, 0.00000E+00, 0.23340E+03, 0.30092E+00, 0.68037E-02
 0.48000E+02, 0.00000E+00, 0.20932E+03, 0.31640E+00, 0.61632E-02
 0.49000E+02, 0.00000E+00, 0.20795E+03, 0.31279E+00, 0.62167E-02
 0.50000E+02, 0.00000E+00, 0.20537E+03, 0.30902E+00, 0.62589E-02
 0.51000E+02, 0.00000E+00, 0.17552E+03, 0.31528E+00, 0.57519E-02
 0.52000E+02, 0.00000E+00, 0.32348E+03, 0.15919E+00, 0.15148E-01
 0.53000E+02, 0.00000E+00, 0.30952E+03, 0.18524E+00, 0.12714E-01
 0.54000E+02, 0.00000E+00, 0.29762E+03, 0.19550E+00, 0.11800E-01
 0.55000E+02, 0.00000E+00, 0.29214E+03, 0.19348E+00, 0.11809E-01
 0.56000E+02, 0.00000E+00, 0.30800E+03, 0.19283E+00, 0.12181E-01
 0.57000E+02, 0.00000E+00, 0.30483E+03, 0.19489E+00, 0.11987E-01
 0.58000E+02, 0.00000E+00, 0.30480E+03, 0.14472E+00, 0.16142E-01
 0.59000E+02, 0.00000E+00, 0.31200E+03, 0.14843E+00, 0.15934E-01
 0.60000E+02, 0.00000E+00, 0.32214E+03, 0.15951E+00, 0.15084E-01
 0.61000E+02, 0.00000E+00, 0.33291E+03, 0.16007E+00, 0.15304E-01
 0.62000E+02, 0.00000E+00, 0.34091E+03, 0.14525E+00, 0.17087E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23705E+03, 0.30212E+00, 0.68256E-02
 0.65000E+02, 0.00000E+00, 0.24619E+03, 0.31411E+00, 0.66827E-02
 0.00000E+00, 0.10000E+01, 0.10491E+03, 0.37204E+00, 0.41072E-02
 0.10000E+01, 0.10000E+01, 0.10690E+03, 0.37545E+00, 0.40913E-02
 0.20000E+01, 0.10000E+01, 0.10683E+03, 0.40426E+00, 0.37991E-02
 0.30000E+01, 0.10000E+01, 0.10086E+03, 0.43718E+00, 0.34578E-02
