 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20002E+03, 0.14871E+00, 0.12860E-01
 0.10000E+01, 0.00000E+00, 0.21448E+03, 0.15082E+00, 0.13068E-01
 0.20000E+01, 0.00000E+00, 0.20346E+03, 0.15006E+00, 0.12837E-01
 0.30000E+01, 0.00000E+00, 0.19392E+03, 0.15141E+00, 0.12468E-01
 0.40000E+01, 0.00000E+00, 0.20126E+03, 0.15258E+00, 0.12567E-01
 0.50000E+01, 0.00000E+00, 0.19966E+03, 0.15061E+00, 0.12688E-01
 0.60000E+01, 0.00000E+00, 0.19531E+03, 0.15093E+00, 0.12545E-01
 0.70000E+01, 0.00000E+00, 0.17957E+03, 0.15339E+00, 0.11929E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13316E+03, 0.24134E+00, 0.68047E-02
 0.10000E+02, 0.00000E+00, 0.13255E+03, 0.23832E+00, 0.68806E-02
 0.11000E+02, 0.00000E+00, 0.12728E+03, 0.11968E+00, 0.13523E-01
 0.12000E+02, 0.00000E+00, 0.12840E+03, 0.12979E+00, 0.12504E-01
 0.13000E+02, 0.00000E+00, 0.12352E+03, 0.12466E+00, 0.12861E-01
 0.14000E+02, 0.00000E+00, 0.11880E+03, 0.11839E+00, 0.13382E-01
 0.15000E+02, 0.00000E+00, 0.11142E+03, 0.11416E+00, 0.13616E-01
 0.16000E+02, 0.00000E+00, 0.10519E+03, 0.10694E+00, 0.14299E-01
 0.17000E+02, 0.00000E+00, 0.12226E+03, 0.19515E+00, 0.81893E-02
 0.18000E+02, 0.00000E+00, 0.13020E+03, 0.20332E+00, 0.80183E-02
 0.19000E+02, 0.00000E+00, 0.12577E+03, 0.20867E+00, 0.77270E-02
 0.20000E+02, 0.00000E+00, 0.13567E+03, 0.13222E+00, 0.12498E-01
 0.21000E+02, 0.00000E+00, 0.14194E+03, 0.13651E+00, 0.12290E-01
 0.22000E+02, 0.00000E+00, 0.13689E+03, 0.13584E+00, 0.12200E-01
 0.23000E+02, 0.00000E+00, 0.26591E+03, 0.17247E+00, 0.12633E-01
 0.24000E+02, 0.00000E+00, 0.27456E+03, 0.15283E+00, 0.14485E-01
 0.25000E+02, 0.00000E+00, 0.27851E+03, 0.14317E+00, 0.15574E-01
 0.26000E+02, 0.00000E+00, 0.27979E+03, 0.13096E+00, 0.17065E-01
 0.27000E+02, 0.00000E+00, 0.27785E+03, 0.12202E+00, 0.18251E-01
 0.28000E+02, 0.00000E+00, 0.28316E+03, 0.11363E+00, 0.19789E-01
 0.29000E+02, 0.00000E+00, 0.28404E+03, 0.11240E+00, 0.20037E-01
 0.30000E+02, 0.00000E+00, 0.28311E+03, 0.10833E+00, 0.20754E-01
 0.31000E+02, 0.00000E+00, 0.27718E+03, 0.10440E+00, 0.21306E-01
 0.32000E+02, 0.00000E+00, 0.27021E+03, 0.10117E+00, 0.21708E-01
 0.33000E+02, 0.00000E+00, 0.25603E+03, 0.98191E-01, 0.21783E-01
 0.34000E+02, 0.00000E+00, 0.16406E+03, 0.11262E+00, 0.15691E-01
 0.35000E+02, 0.00000E+00, 0.16869E+03, 0.11541E+00, 0.15474E-01
 0.36000E+02, 0.00000E+00, 0.16788E+03, 0.11675E+00, 0.15269E-01
 0.37000E+02, 0.00000E+00, 0.17252E+03, 0.11956E+00, 0.15067E-01
 0.38000E+02, 0.00000E+00, 0.17124E+03, 0.12108E+00, 0.14835E-01
 0.39000E+02, 0.00000E+00, 0.16112E+03, 0.11837E+00, 0.14829E-01
 0.40000E+02, 0.00000E+00, 0.34915E+03, 0.12644E+00, 0.19892E-01
 0.41000E+02, 0.00000E+00, 0.36702E+03, 0.12595E+00, 0.20543E-01
 0.42000E+02, 0.00000E+00, 0.38457E+03, 0.12193E+00, 0.21802E-01
 0.43000E+02, 0.00000E+00, 0.39935E+03, 0.11588E+00, 0.23457E-01
 0.44000E+02, 0.00000E+00, 0.40294E+03, 0.11201E+00, 0.24397E-01
 0.45000E+02, 0.00000E+00, 0.39975E+03, 0.10935E+00, 0.24873E-01
 0.46000E+02, 0.00000E+00, 0.39801E+03, 0.10554E+00, 0.25704E-01
 0.47000E+02, 0.00000E+00, 0.39524E+03, 0.10463E+00, 0.25820E-01
 0.48000E+02, 0.00000E+00, 0.39389E+03, 0.10080E+00, 0.26747E-01
