 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13363E+03, 0.30128E+00, 0.54572E-02
 0.10000E+01, 0.00000E+00, 0.13499E+03, 0.30301E+00, 0.54441E-02
 0.20000E+01, 0.00000E+00, 0.14025E+03, 0.30557E+00, 0.54681E-02
 0.30000E+01, 0.00000E+00, 0.13737E+03, 0.31292E+00, 0.53024E-02
 0.40000E+01, 0.00000E+00, 0.14028E+03, 0.31450E+00, 0.53132E-02
 0.50000E+01, 0.00000E+00, 0.13683E+03, 0.32184E+00, 0.51488E-02
 0.60000E+01, 0.00000E+00, 0.12548E+03, 0.34072E+00, 0.47288E-02
 0.70000E+01, 0.00000E+00, 0.12016E+03, 0.34713E+00, 0.45796E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21071E+03, 0.12005E+00, 0.16291E-01
 0.10000E+02, 0.00000E+00, 0.21148E+03, 0.12095E+00, 0.16195E-01
 0.11000E+02, 0.00000E+00, 0.39791E+03, 0.92164E-01, 0.29429E-01
 0.12000E+02, 0.00000E+00, 0.37190E+03, 0.88777E-01, 0.29368E-01
 0.13000E+02, 0.00000E+00, 0.36095E+03, 0.91698E-01, 0.27949E-01
 0.14000E+02, 0.00000E+00, 0.34285E+03, 0.95320E-01, 0.26120E-01
 0.15000E+02, 0.00000E+00, 0.31772E+03, 0.96427E-01, 0.24767E-01
 0.16000E+02, 0.00000E+00, 0.27344E+03, 0.92428E-01, 0.23902E-01
 0.17000E+02, 0.00000E+00, 0.20418E+03, 0.10645E+00, 0.18124E-01
 0.18000E+02, 0.00000E+00, 0.21797E+03, 0.11172E+00, 0.17768E-01
 0.19000E+02, 0.00000E+00, 0.19385E+03, 0.10444E+00, 0.18073E-01
 0.20000E+02, 0.00000E+00, 0.19813E+03, 0.87124E-01, 0.21863E-01
 0.21000E+02, 0.00000E+00, 0.23410E+03, 0.98492E-01, 0.20816E-01
 0.22000E+02, 0.00000E+00, 0.21660E+03, 0.95424E-01, 0.20744E-01
 0.23000E+02, 0.00000E+00, 0.29346E+03, 0.20919E+00, 0.10948E-01
 0.24000E+02, 0.00000E+00, 0.28856E+03, 0.25497E+00, 0.89042E-02
 0.25000E+02, 0.00000E+00, 0.30545E+03, 0.24214E+00, 0.96581E-02
 0.26000E+02, 0.00000E+00, 0.31823E+03, 0.21688E+00, 0.11021E-01
 0.27000E+02, 0.00000E+00, 0.31090E+03, 0.21628E+00, 0.10915E-01
 0.28000E+02, 0.00000E+00, 0.30654E+03, 0.21024E+00, 0.11144E-01
 0.29000E+02, 0.00000E+00, 0.28169E+03, 0.21886E+00, 0.10247E-01
 0.30000E+02, 0.00000E+00, 0.26216E+03, 0.22211E+00, 0.97410E-02
 0.31000E+02, 0.00000E+00, 0.24858E+03, 0.22402E+00, 0.94134E-02
 0.32000E+02, 0.00000E+00, 0.23627E+03, 0.22160E+00, 0.92916E-02
 0.33000E+02, 0.00000E+00, 0.23366E+03, 0.21695E+00, 0.94422E-02
 0.34000E+02, 0.00000E+00, 0.40081E+03, 0.11532E+00, 0.23621E-01
 0.35000E+02, 0.00000E+00, 0.39575E+03, 0.11579E+00, 0.23348E-01
