 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17901E+03, 0.18194E+00, 0.10045E-01
 0.10000E+01, 0.00000E+00, 0.17580E+03, 0.18939E+00, 0.95812E-02
 0.20000E+01, 0.00000E+00, 0.17663E+03, 0.19344E+00, 0.93979E-02
 0.30000E+01, 0.00000E+00, 0.17116E+03, 0.19405E+00, 0.92542E-02
 0.40000E+01, 0.00000E+00, 0.17187E+03, 0.19484E+00, 0.92314E-02
 0.50000E+01, 0.00000E+00, 0.17068E+03, 0.18901E+00, 0.94908E-02
 0.60000E+01, 0.00000E+00, 0.16819E+03, 0.18932E+00, 0.94222E-02
 0.70000E+01, 0.00000E+00, 0.15366E+03, 0.19100E+00, 0.90319E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15270E+03, 0.28411E+00, 0.60583E-02
 0.10000E+02, 0.00000E+00, 0.14675E+03, 0.27850E+00, 0.60941E-02
 0.11000E+02, 0.00000E+00, 0.14314E+03, 0.12258E+00, 0.13726E-01
 0.12000E+02, 0.00000E+00, 0.14388E+03, 0.11841E+00, 0.14234E-01
 0.13000E+02, 0.00000E+00, 0.14081E+03, 0.11288E+00, 0.14822E-01
 0.14000E+02, 0.00000E+00, 0.13558E+03, 0.10944E+00, 0.15095E-01
 0.15000E+02, 0.00000E+00, 0.13409E+03, 0.10591E+00, 0.15541E-01
 0.16000E+02, 0.00000E+00, 0.12693E+03, 0.10049E+00, 0.16091E-01
 0.17000E+02, 0.00000E+00, 0.13198E+03, 0.17352E+00, 0.94369E-02
 0.18000E+02, 0.00000E+00, 0.15157E+03, 0.18863E+00, 0.91008E-02
 0.19000E+02, 0.00000E+00, 0.13971E+03, 0.18433E+00, 0.90529E-02
 0.20000E+02, 0.00000E+00, 0.15090E+03, 0.11238E+00, 0.15251E-01
 0.21000E+02, 0.00000E+00, 0.16692E+03, 0.11497E+00, 0.15471E-01
 0.22000E+02, 0.00000E+00, 0.15604E+03, 0.11187E+00, 0.15507E-01
 0.23000E+02, 0.00000E+00, 0.38299E+03, 0.11981E+00, 0.22135E-01
 0.24000E+02, 0.00000E+00, 0.41205E+03, 0.11998E+00, 0.23083E-01
 0.25000E+02, 0.00000E+00, 0.40783E+03, 0.12370E+00, 0.22251E-01
 0.26000E+02, 0.00000E+00, 0.38181E+03, 0.12252E+00, 0.21606E-01
 0.27000E+02, 0.00000E+00, 0.34801E+03, 0.13646E+00, 0.18399E-01
 0.28000E+02, 0.00000E+00, 0.33689E+03, 0.13560E+00, 0.18184E-01
 0.29000E+02, 0.00000E+00, 0.33040E+03, 0.13439E+00, 0.18151E-01
 0.30000E+02, 0.00000E+00, 0.32209E+03, 0.13106E+00, 0.18357E-01
 0.31000E+02, 0.00000E+00, 0.30734E+03, 0.12568E+00, 0.18669E-01
 0.32000E+02, 0.00000E+00, 0.30428E+03, 0.12618E+00, 0.18496E-01
 0.33000E+02, 0.00000E+00, 0.27734E+03, 0.12262E+00, 0.18145E-01
 0.34000E+02, 0.00000E+00, 0.20326E+03, 0.11102E+00, 0.17344E-01
 0.35000E+02, 0.00000E+00, 0.21099E+03, 0.11851E+00, 0.16512E-01
 0.36000E+02, 0.00000E+00, 0.21022E+03, 0.11928E+00, 0.16379E-01
 0.37000E+02, 0.00000E+00, 0.21007E+03, 0.12162E+00, 0.16059E-01
 0.38000E+02, 0.00000E+00, 0.19868E+03, 0.11557E+00, 0.16502E-01
 0.39000E+02, 0.00000E+00, 0.19790E+03, 0.11503E+00, 0.16551E-01
 0.40000E+02, 0.00000E+00, 0.40848E+03, 0.15857E+00, 0.17374E-01
 0.41000E+02, 0.00000E+00, 0.41240E+03, 0.15915E+00, 0.17411E-01
 0.42000E+02, 0.00000E+00, 0.38207E+03, 0.15023E+00, 0.17629E-01
 0.43000E+02, 0.00000E+00, 0.34419E+03, 0.15415E+00, 0.16186E-01
