 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98314E+02, 0.36696E+00, 0.40915E-02
 0.10000E+01, 0.00000E+00, 0.10376E+03, 0.38934E+00, 0.39128E-02
 0.20000E+01, 0.00000E+00, 0.95524E+02, 0.41549E+00, 0.35864E-02
 0.30000E+01, 0.00000E+00, 0.93765E+02, 0.43273E+00, 0.34271E-02
 0.40000E+01, 0.00000E+00, 0.86955E+02, 0.46975E+00, 0.30984E-02
 0.50000E+01, 0.00000E+00, 0.81498E+02, 0.51342E+00, 0.27919E-02
 0.60000E+01, 0.00000E+00, 0.75658E+02, 0.54280E+00, 0.25973E-02
 0.70000E+01, 0.00000E+00, 0.79030E+02, 0.53481E+00, 0.26616E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27463E+03, 0.84687E-01, 0.26144E-01
 0.10000E+02, 0.00000E+00, 0.27016E+03, 0.83635E-01, 0.26256E-01
 0.11000E+02, 0.00000E+00, 0.31841E+03, 0.13877E+00, 0.17230E-01
 0.12000E+02, 0.00000E+00, 0.32629E+03, 0.14567E+00, 0.16632E-01
 0.13000E+02, 0.00000E+00, 0.32279E+03, 0.17028E+00, 0.14146E-01
 0.14000E+02, 0.00000E+00, 0.27830E+03, 0.20475E+00, 0.10886E-01
 0.15000E+02, 0.00000E+00, 0.23631E+03, 0.23649E+00, 0.87072E-02
 0.16000E+02, 0.00000E+00, 0.20177E+03, 0.24776E+00, 0.77476E-02
 0.17000E+02, 0.00000E+00, 0.37488E+03, 0.97272E-01, 0.26927E-01
 0.18000E+02, 0.00000E+00, 0.35522E+03, 0.97136E-01, 0.26146E-01
 0.19000E+02, 0.00000E+00, 0.39340E+03, 0.98352E-01, 0.27392E-01
 0.20000E+02, 0.00000E+00, 0.27074E+03, 0.14463E+00, 0.15200E-01
 0.21000E+02, 0.00000E+00, 0.32179E+03, 0.14417E+00, 0.16679E-01
 0.22000E+02, 0.00000E+00, 0.33390E+03, 0.13564E+00, 0.18089E-01
 0.23000E+02, 0.00000E+00, 0.21778E+03, 0.35552E+00, 0.55813E-02
 0.24000E+02, 0.00000E+00, 0.22431E+03, 0.35509E+00, 0.56624E-02
 0.25000E+02, 0.00000E+00, 0.20708E+03, 0.40380E+00, 0.48069E-02
 0.26000E+02, 0.00000E+00, 0.20458E+03, 0.42422E+00, 0.45516E-02
 0.27000E+02, 0.00000E+00, 0.20283E+03, 0.42571E+00, 0.45191E-02
 0.28000E+02, 0.00000E+00, 0.19495E+03, 0.43284E+00, 0.43711E-02
 0.29000E+02, 0.00000E+00, 0.16307E+03, 0.48039E+00, 0.36702E-02
 0.30000E+02, 0.00000E+00, 0.16348E+03, 0.47799E+00, 0.36921E-02
 0.31000E+02, 0.00000E+00, 0.14591E+03, 0.51317E+00, 0.33006E-02
 0.32000E+02, 0.00000E+00, 0.13258E+03, 0.55035E+00, 0.29797E-02
 0.33000E+02, 0.00000E+00, 0.12870E+03, 0.54875E+00, 0.29598E-02
 0.34000E+02, 0.00000E+00, 0.24401E+03, 0.27300E+00, 0.76567E-02
 0.35000E+02, 0.00000E+00, 0.23672E+03, 0.27315E+00, 0.75445E-02
 0.36000E+02, 0.00000E+00, 0.22444E+03, 0.26388E+00, 0.76215E-02
 0.37000E+02, 0.00000E+00, 0.24506E+03, 0.27552E+00, 0.76021E-02
 0.38000E+02, 0.00000E+00, 0.24007E+03, 0.27943E+00, 0.74234E-02
 0.39000E+02, 0.00000E+00, 0.25538E+03, 0.26360E+00, 0.81040E-02
 0.40000E+02, 0.00000E+00, 0.21885E+03, 0.36135E+00, 0.55032E-02
 0.41000E+02, 0.00000E+00, 0.21597E+03, 0.37561E+00, 0.52634E-02
 0.42000E+02, 0.00000E+00, 0.20134E+03, 0.40017E+00, 0.47925E-02
 0.43000E+02, 0.00000E+00, 0.19783E+03, 0.40634E+00, 0.46848E-02
 0.44000E+02, 0.00000E+00, 0.16979E+03, 0.43353E+00, 0.41296E-02
 0.45000E+02, 0.00000E+00, 0.16989E+03, 0.43706E+00, 0.40971E-02
 0.46000E+02, 0.00000E+00, 0.17329E+03, 0.42747E+00, 0.42212E-02
 0.47000E+02, 0.00000E+00, 0.18611E+03, 0.37911E+00, 0.48963E-02
 0.48000E+02, 0.00000E+00, 0.18878E+03, 0.35732E+00, 0.52251E-02
 0.49000E+02, 0.00000E+00, 0.18014E+03, 0.36414E+00, 0.50314E-02
 0.50000E+02, 0.00000E+00, 0.16601E+03, 0.39402E+00, 0.45049E-02
 0.51000E+02, 0.00000E+00, 0.15789E+03, 0.40123E+00, 0.43421E-02
 0.52000E+02, 0.00000E+00, 0.26463E+03, 0.25918E+00, 0.83864E-02
 0.53000E+02, 0.00000E+00, 0.26816E+03, 0.26368E+00, 0.82974E-02
 0.54000E+02, 0.00000E+00, 0.26916E+03, 0.27049E+00, 0.81036E-02
 0.55000E+02, 0.00000E+00, 0.23577E+03, 0.27599E+00, 0.74531E-02
 0.56000E+02, 0.00000E+00, 0.27787E+03, 0.24478E+00, 0.90986E-02
 0.57000E+02, 0.00000E+00, 0.28559E+03, 0.24460E+00, 0.92327E-02
 0.58000E+02, 0.00000E+00, 0.28525E+03, 0.18897E+00, 0.11944E-01
 0.59000E+02, 0.00000E+00, 0.28949E+03, 0.19040E+00, 0.11944E-01
