 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16703E+03, 0.23622E+00, 0.75316E-02
 0.10000E+01, 0.00000E+00, 0.15823E+03, 0.24253E+00, 0.71890E-02
 0.20000E+01, 0.00000E+00, 0.15056E+03, 0.24796E+00, 0.69066E-02
 0.30000E+01, 0.00000E+00, 0.14469E+03, 0.24929E+00, 0.67746E-02
 0.40000E+01, 0.00000E+00, 0.14695E+03, 0.25543E+00, 0.66477E-02
 0.50000E+01, 0.00000E+00, 0.14731E+03, 0.25543E+00, 0.66533E-02
 0.60000E+01, 0.00000E+00, 0.14574E+03, 0.25670E+00, 0.65956E-02
 0.70000E+01, 0.00000E+00, 0.13807E+03, 0.25857E+00, 0.64280E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17484E+03, 0.15168E+00, 0.11937E-01
 0.10000E+02, 0.00000E+00, 0.17164E+03, 0.14966E+00, 0.12013E-01
 0.11000E+02, 0.00000E+00, 0.20615E+03, 0.12594E+00, 0.15382E-01
 0.12000E+02, 0.00000E+00, 0.21108E+03, 0.12597E+00, 0.15537E-01
 0.13000E+02, 0.00000E+00, 0.21799E+03, 0.11355E+00, 0.17482E-01
 0.14000E+02, 0.00000E+00, 0.21284E+03, 0.10149E+00, 0.19354E-01
 0.15000E+02, 0.00000E+00, 0.20457E+03, 0.93277E-01, 0.20700E-01
 0.16000E+02, 0.00000E+00, 0.19729E+03, 0.90996E-01, 0.20896E-01
 0.17000E+02, 0.00000E+00, 0.18977E+03, 0.14369E+00, 0.13021E-01
 0.18000E+02, 0.00000E+00, 0.18599E+03, 0.13492E+00, 0.13754E-01
 0.19000E+02, 0.00000E+00, 0.16674E+03, 0.12127E+00, 0.14661E-01
 0.20000E+02, 0.00000E+00, 0.17663E+03, 0.91552E-01, 0.19857E-01
 0.21000E+02, 0.00000E+00, 0.19199E+03, 0.97013E-01, 0.19379E-01
 0.22000E+02, 0.00000E+00, 0.18772E+03, 0.98122E-01, 0.18984E-01
 0.23000E+02, 0.00000E+00, 0.29213E+03, 0.18426E+00, 0.12400E-01
 0.24000E+02, 0.00000E+00, 0.29938E+03, 0.19005E+00, 0.12176E-01
 0.25000E+02, 0.00000E+00, 0.30634E+03, 0.18490E+00, 0.12667E-01
 0.26000E+02, 0.00000E+00, 0.30336E+03, 0.19928E+00, 0.11693E-01
