 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13491E+03, 0.29866E+00, 0.55224E-02
 0.10000E+01, 0.00000E+00, 0.13424E+03, 0.29879E+00, 0.55109E-02
 0.20000E+01, 0.00000E+00, 0.14292E+03, 0.29866E+00, 0.56307E-02
 0.30000E+01, 0.00000E+00, 0.14092E+03, 0.30225E+00, 0.55371E-02
 0.40000E+01, 0.00000E+00, 0.14256E+03, 0.30688E+00, 0.54752E-02
 0.50000E+01, 0.00000E+00, 0.13691E+03, 0.31566E+00, 0.52507E-02
 0.60000E+01, 0.00000E+00, 0.12580E+03, 0.33405E+00, 0.48271E-02
 0.70000E+01, 0.00000E+00, 0.12192E+03, 0.34234E+00, 0.46643E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20188E+03, 0.11766E+00, 0.16318E-01
 0.10000E+02, 0.00000E+00, 0.20537E+03, 0.11990E+00, 0.16131E-01
 0.11000E+02, 0.00000E+00, 0.37340E+03, 0.95468E-01, 0.27373E-01
 0.12000E+02, 0.00000E+00, 0.36911E+03, 0.93915E-01, 0.27641E-01
 0.13000E+02, 0.00000E+00, 0.35530E+03, 0.88977E-01, 0.28547E-01
 0.14000E+02, 0.00000E+00, 0.33076E+03, 0.89515E-01, 0.27268E-01
 0.15000E+02, 0.00000E+00, 0.31558E+03, 0.95191E-01, 0.24998E-01
 0.16000E+02, 0.00000E+00, 0.28817E+03, 0.93387E-01, 0.24294E-01
 0.17000E+02, 0.00000E+00, 0.19494E+03, 0.10362E+00, 0.18258E-01
 0.18000E+02, 0.00000E+00, 0.21523E+03, 0.11233E+00, 0.17573E-01
 0.19000E+02, 0.00000E+00, 0.19389E+03, 0.10548E+00, 0.17896E-01
 0.20000E+02, 0.00000E+00, 0.19896E+03, 0.89512E-01, 0.21318E-01
 0.21000E+02, 0.00000E+00, 0.23260E+03, 0.98195E-01, 0.20817E-01
 0.22000E+02, 0.00000E+00, 0.22145E+03, 0.97734E-01, 0.20454E-01
 0.23000E+02, 0.00000E+00, 0.29175E+03, 0.20839E+00, 0.10957E-01
 0.24000E+02, 0.00000E+00, 0.30020E+03, 0.22781E+00, 0.10173E-01
 0.25000E+02, 0.00000E+00, 0.28951E+03, 0.24272E+00, 0.93695E-02
 0.26000E+02, 0.00000E+00, 0.28442E+03, 0.22859E+00, 0.98587E-02
 0.27000E+02, 0.00000E+00, 0.29092E+03, 0.21560E+00, 0.10574E-01
 0.28000E+02, 0.00000E+00, 0.28987E+03, 0.21839E+00, 0.10420E-01
 0.29000E+02, 0.00000E+00, 0.28555E+03, 0.21337E+00, 0.10583E-01
 0.30000E+02, 0.00000E+00, 0.27508E+03, 0.21113E+00, 0.10495E-01
 0.31000E+02, 0.00000E+00, 0.25077E+03, 0.22055E+00, 0.96016E-02
 0.32000E+02, 0.00000E+00, 0.23976E+03, 0.22025E+00, 0.94122E-02
 0.33000E+02, 0.00000E+00, 0.22128E+03, 0.21574E+00, 0.92631E-02
 0.34000E+02, 0.00000E+00, 0.35851E+03, 0.11838E+00, 0.21566E-01
 0.35000E+02, 0.00000E+00, 0.36991E+03, 0.11729E+00, 0.22159E-01
 0.36000E+02, 0.00000E+00, 0.37441E+03, 0.12088E+00, 0.21652E-01
 0.37000E+02, 0.00000E+00, 0.38452E+03, 0.12172E+00, 0.21838E-01
 0.38000E+02, 0.00000E+00, 0.36084E+03, 0.11884E+00, 0.21563E-01
 0.39000E+02, 0.00000E+00, 0.32346E+03, 0.12197E+00, 0.19771E-01
 0.40000E+02, 0.00000E+00, 0.27574E+03, 0.25827E+00, 0.85898E-02
 0.41000E+02, 0.00000E+00, 0.27232E+03, 0.26731E+00, 0.82478E-02
 0.42000E+02, 0.00000E+00, 0.25770E+03, 0.26627E+00, 0.80580E-02
 0.43000E+02, 0.00000E+00, 0.26014E+03, 0.26631E+00, 0.80939E-02
 0.44000E+02, 0.00000E+00, 0.23738E+03, 0.27790E+00, 0.74251E-02
 0.45000E+02, 0.00000E+00, 0.24721E+03, 0.27360E+00, 0.76872E-02
 0.46000E+02, 0.00000E+00, 0.24420E+03, 0.26742E+00, 0.78193E-02
 0.47000E+02, 0.00000E+00, 0.24493E+03, 0.26976E+00, 0.77624E-02
 0.48000E+02, 0.00000E+00, 0.24297E+03, 0.26843E+00, 0.77713E-02
 0.49000E+02, 0.00000E+00, 0.22424E+03, 0.25718E+00, 0.78169E-02
 0.50000E+02, 0.00000E+00, 0.21311E+03, 0.25055E+00, 0.78442E-02
 0.51000E+02, 0.00000E+00, 0.20956E+03, 0.24612E+00, 0.79271E-02
 0.52000E+02, 0.00000E+00, 0.34097E+03, 0.11410E+00, 0.21754E-01
 0.53000E+02, 0.00000E+00, 0.34520E+03, 0.12224E+00, 0.20445E-01
 0.54000E+02, 0.00000E+00, 0.35022E+03, 0.12257E+00, 0.20556E-01
 0.55000E+02, 0.00000E+00, 0.33166E+03, 0.12244E+00, 0.19965E-01
 0.56000E+02, 0.00000E+00, 0.35375E+03, 0.12807E+00, 0.19785E-01
 0.57000E+02, 0.00000E+00, 0.34188E+03, 0.11988E+00, 0.20736E-01
 0.58000E+02, 0.00000E+00, 0.34420E+03, 0.10304E+00, 0.24215E-01
 0.59000E+02, 0.00000E+00, 0.35183E+03, 0.10524E+00, 0.24003E-01
 0.60000E+02, 0.00000E+00, 0.36509E+03, 0.10603E+00, 0.24328E-01
 0.61000E+02, 0.00000E+00, 0.36481E+03, 0.10585E+00, 0.24359E-01
 0.62000E+02, 0.00000E+00, 0.34611E+03, 0.10477E+00, 0.23889E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20013E+03, 0.47925E+00, 0.39915E-02
 0.65000E+02, 0.00000E+00, 0.19745E+03, 0.47276E+00, 0.40234E-02
 0.00000E+00, 0.10000E+01, 0.14435E+03, 0.28845E+00, 0.58500E-02
 0.10000E+01, 0.10000E+01, 0.14640E+03, 0.29582E+00, 0.57324E-02
 0.20000E+01, 0.10000E+01, 0.15437E+03, 0.29310E+00, 0.58953E-02
 0.30000E+01, 0.10000E+01, 0.15112E+03, 0.29710E+00, 0.57719E-02
 0.40000E+01, 0.10000E+01, 0.14027E+03, 0.32113E+00, 0.52034E-02
 0.50000E+01, 0.10000E+01, 0.13411E+03, 0.32755E+00, 0.50254E-02
 0.60000E+01, 0.10000E+01, 0.13067E+03, 0.32861E+00, 0.49669E-02
 0.70000E+01, 0.10000E+01, 0.12474E+03, 0.34343E+00, 0.46828E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19240E+03, 0.11531E+00, 0.16318E-01
 0.10000E+02, 0.10000E+01, 0.19268E+03, 0.11537E+00, 0.16319E-01
 0.11000E+02, 0.10000E+01, 0.39732E+03, 0.10138E+00, 0.26729E-01
 0.12000E+02, 0.10000E+01, 0.36877E+03, 0.10945E+00, 0.23704E-01
 0.13000E+02, 0.10000E+01, 0.38373E+03, 0.99915E-01, 0.26573E-01
 0.14000E+02, 0.10000E+01, 0.36320E+03, 0.10043E+00, 0.25611E-01
 0.15000E+02, 0.10000E+01, 0.31859E+03, 0.10840E+00, 0.22063E-01
 0.16000E+02, 0.10000E+01, 0.29595E+03, 0.98609E-01, 0.23326E-01
 0.17000E+02, 0.10000E+01, 0.20618E+03, 0.10602E+00, 0.18274E-01
 0.18000E+02, 0.10000E+01, 0.22768E+03, 0.11960E+00, 0.16926E-01
 0.19000E+02, 0.10000E+01, 0.21146E+03, 0.10943E+00, 0.17899E-01
 0.20000E+02, 0.10000E+01, 0.24454E+03, 0.10630E+00, 0.19684E-01
