 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10438E+03, 0.36532E+00, 0.41769E-02
 0.10000E+01, 0.00000E+00, 0.10381E+03, 0.39458E+00, 0.38613E-02
 0.20000E+01, 0.00000E+00, 0.92690E+02, 0.42828E+00, 0.34526E-02
 0.30000E+01, 0.00000E+00, 0.94663E+02, 0.43897E+00, 0.33867E-02
 0.40000E+01, 0.00000E+00, 0.91893E+02, 0.46954E+00, 0.31423E-02
 0.50000E+01, 0.00000E+00, 0.82095E+02, 0.52702E+00, 0.27245E-02
 0.60000E+01, 0.00000E+00, 0.68572E+02, 0.58002E+00, 0.23813E-02
 0.70000E+01, 0.00000E+00, 0.62612E+02, 0.65487E+00, 0.20723E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26159E+03, 0.80032E-01, 0.27006E-01
 0.10000E+02, 0.00000E+00, 0.27920E+03, 0.82964E-01, 0.26909E-01
 0.11000E+02, 0.00000E+00, 0.30344E+03, 0.17418E+00, 0.13380E-01
 0.12000E+02, 0.00000E+00, 0.29068E+03, 0.19981E+00, 0.11405E-01
 0.13000E+02, 0.00000E+00, 0.26729E+03, 0.23201E+00, 0.94149E-02
 0.14000E+02, 0.00000E+00, 0.23182E+03, 0.24704E+00, 0.82617E-02
 0.15000E+02, 0.00000E+00, 0.21346E+03, 0.25215E+00, 0.78000E-02
 0.16000E+02, 0.00000E+00, 0.19625E+03, 0.26879E+00, 0.70584E-02
 0.17000E+02, 0.00000E+00, 0.31855E+03, 0.10861E+00, 0.22020E-01
 0.18000E+02, 0.00000E+00, 0.37328E+03, 0.10802E+00, 0.24187E-01
 0.19000E+02, 0.00000E+00, 0.32447E+03, 0.10376E+00, 0.23279E-01
 0.20000E+02, 0.00000E+00, 0.25730E+03, 0.15213E+00, 0.14093E-01
 0.21000E+02, 0.00000E+00, 0.29058E+03, 0.15808E+00, 0.14414E-01
 0.22000E+02, 0.00000E+00, 0.29390E+03, 0.15355E+00, 0.14926E-01
 0.23000E+02, 0.00000E+00, 0.21206E+03, 0.38081E+00, 0.51498E-02
 0.24000E+02, 0.00000E+00, 0.21028E+03, 0.39246E+00, 0.49787E-02
 0.25000E+02, 0.00000E+00, 0.19440E+03, 0.44539E+00, 0.42429E-02
 0.26000E+02, 0.00000E+00, 0.19058E+03, 0.45934E+00, 0.40805E-02
 0.27000E+02, 0.00000E+00, 0.18793E+03, 0.46575E+00, 0.40013E-02
 0.28000E+02, 0.00000E+00, 0.17693E+03, 0.48185E+00, 0.37754E-02
 0.29000E+02, 0.00000E+00, 0.14895E+03, 0.52900E+00, 0.32251E-02
 0.30000E+02, 0.00000E+00, 0.13115E+03, 0.59441E+00, 0.27491E-02
 0.31000E+02, 0.00000E+00, 0.13657E+03, 0.56879E+00, 0.29115E-02
 0.32000E+02, 0.00000E+00, 0.12883E+03, 0.57763E+00, 0.28128E-02
 0.33000E+02, 0.00000E+00, 0.11758E+03, 0.56709E+00, 0.27849E-02
 0.34000E+02, 0.00000E+00, 0.24631E+03, 0.25910E+00, 0.81032E-02
 0.35000E+02, 0.00000E+00, 0.25125E+03, 0.26904E+00, 0.78781E-02
 0.36000E+02, 0.00000E+00, 0.25406E+03, 0.27330E+00, 0.77970E-02
 0.37000E+02, 0.00000E+00, 0.24728E+03, 0.29322E+00, 0.71738E-02
 0.38000E+02, 0.00000E+00, 0.21818E+03, 0.30209E+00, 0.65737E-02
 0.39000E+02, 0.00000E+00, 0.21099E+03, 0.29221E+00, 0.66966E-02
 0.40000E+02, 0.00000E+00, 0.18549E+03, 0.41180E+00, 0.45016E-02
 0.41000E+02, 0.00000E+00, 0.17740E+03, 0.43104E+00, 0.42248E-02
 0.42000E+02, 0.00000E+00, 0.18510E+03, 0.40949E+00, 0.45231E-02
 0.43000E+02, 0.00000E+00, 0.17991E+03, 0.41576E+00, 0.44044E-02
 0.44000E+02, 0.00000E+00, 0.19106E+03, 0.39762E+00, 0.47187E-02
 0.45000E+02, 0.00000E+00, 0.18701E+03, 0.40224E+00, 0.46239E-02
 0.46000E+02, 0.00000E+00, 0.18683E+03, 0.39748E+00, 0.46774E-02
 0.47000E+02, 0.00000E+00, 0.16153E+03, 0.44040E+00, 0.39894E-02
 0.48000E+02, 0.00000E+00, 0.14993E+03, 0.46569E+00, 0.36721E-02
 0.49000E+02, 0.00000E+00, 0.16710E+03, 0.41895E+00, 0.42473E-02
 0.50000E+02, 0.00000E+00, 0.17198E+03, 0.38343E+00, 0.46922E-02
 0.51000E+02, 0.00000E+00, 0.17049E+03, 0.37563E+00, 0.47736E-02
 0.52000E+02, 0.00000E+00, 0.26886E+03, 0.25573E+00, 0.85665E-02
 0.53000E+02, 0.00000E+00, 0.25294E+03, 0.30007E+00, 0.70863E-02
 0.54000E+02, 0.00000E+00, 0.23572E+03, 0.30922E+00, 0.66514E-02
 0.55000E+02, 0.00000E+00, 0.22539E+03, 0.30508E+00, 0.66048E-02
 0.56000E+02, 0.00000E+00, 0.25760E+03, 0.28731E+00, 0.74665E-02
 0.57000E+02, 0.00000E+00, 0.26668E+03, 0.27862E+00, 0.78311E-02
 0.58000E+02, 0.00000E+00, 0.29268E+03, 0.16794E+00, 0.13618E-01
 0.59000E+02, 0.00000E+00, 0.25853E+03, 0.21083E+00, 0.10193E-01
 0.60000E+02, 0.00000E+00, 0.29198E+03, 0.21576E+00, 0.10587E-01
 0.61000E+02, 0.00000E+00, 0.30026E+03, 0.22320E+00, 0.10383E-01
 0.62000E+02, 0.00000E+00, 0.30197E+03, 0.21263E+00, 0.10932E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27129E+03, 0.20205E+00, 0.10891E-01
 0.65000E+02, 0.00000E+00, 0.27698E+03, 0.22241E+00, 0.99973E-02
 0.00000E+00, 0.10000E+01, 0.10687E+03, 0.36722E+00, 0.41828E-02
 0.10000E+01, 0.10000E+01, 0.10710E+03, 0.38859E+00, 0.39551E-02
 0.20000E+01, 0.10000E+01, 0.99758E+02, 0.42039E+00, 0.35853E-02
 0.30000E+01, 0.10000E+01, 0.95972E+02, 0.44284E+00, 0.33690E-02
 0.40000E+01, 0.10000E+01, 0.90296E+02, 0.48925E+00, 0.30025E-02
