 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15818E+03, 0.24793E+00, 0.70316E-02
 0.10000E+01, 0.00000E+00, 0.15254E+03, 0.24909E+00, 0.69074E-02
 0.20000E+01, 0.00000E+00, 0.16260E+03, 0.24988E+00, 0.70483E-02
 0.30000E+01, 0.00000E+00, 0.15802E+03, 0.25360E+00, 0.68720E-02
 0.40000E+01, 0.00000E+00, 0.15978E+03, 0.25939E+00, 0.67460E-02
 0.50000E+01, 0.00000E+00, 0.15707E+03, 0.26079E+00, 0.66676E-02
 0.60000E+01, 0.00000E+00, 0.14237E+03, 0.27492E+00, 0.61089E-02
 0.70000E+01, 0.00000E+00, 0.13325E+03, 0.27868E+00, 0.58941E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18938E+03, 0.14112E+00, 0.13248E-01
 0.10000E+02, 0.00000E+00, 0.18371E+03, 0.13618E+00, 0.13559E-01
 0.11000E+02, 0.00000E+00, 0.24048E+03, 0.12817E+00, 0.16197E-01
 0.12000E+02, 0.00000E+00, 0.24166E+03, 0.12340E+00, 0.16862E-01
 0.13000E+02, 0.00000E+00, 0.24377E+03, 0.10056E+00, 0.20777E-01
 0.14000E+02, 0.00000E+00, 0.24134E+03, 0.95051E-01, 0.21877E-01
 0.15000E+02, 0.00000E+00, 0.23194E+03, 0.94302E-01, 0.21648E-01
 0.16000E+02, 0.00000E+00, 0.21404E+03, 0.83676E-01, 0.23533E-01
 0.17000E+02, 0.00000E+00, 0.17463E+03, 0.11279E+00, 0.16047E-01
 0.18000E+02, 0.00000E+00, 0.19017E+03, 0.11872E+00, 0.15774E-01
 0.19000E+02, 0.00000E+00, 0.18428E+03, 0.11918E+00, 0.15513E-01
 0.20000E+02, 0.00000E+00, 0.18059E+03, 0.89635E-01, 0.20460E-01
 0.21000E+02, 0.00000E+00, 0.20661E+03, 0.97023E-01, 0.19986E-01
 0.22000E+02, 0.00000E+00, 0.18908E+03, 0.91784E-01, 0.20355E-01
 0.23000E+02, 0.00000E+00, 0.25688E+03, 0.18280E+00, 0.11720E-01
 0.24000E+02, 0.00000E+00, 0.28501E+03, 0.20852E+00, 0.10819E-01
 0.25000E+02, 0.00000E+00, 0.27981E+03, 0.21680E+00, 0.10309E-01
 0.26000E+02, 0.00000E+00, 0.29525E+03, 0.20835E+00, 0.11027E-01
 0.27000E+02, 0.00000E+00, 0.30269E+03, 0.19804E+00, 0.11752E-01
 0.28000E+02, 0.00000E+00, 0.30651E+03, 0.19202E+00, 0.12201E-01
 0.29000E+02, 0.00000E+00, 0.29649E+03, 0.20162E+00, 0.11420E-01
 0.30000E+02, 0.00000E+00, 0.28900E+03, 0.20432E+00, 0.11121E-01
 0.31000E+02, 0.00000E+00, 0.27740E+03, 0.19122E+00, 0.11637E-01
 0.32000E+02, 0.00000E+00, 0.26594E+03, 0.18503E+00, 0.11776E-01
 0.33000E+02, 0.00000E+00, 0.25943E+03, 0.20075E+00, 0.10723E-01
 0.34000E+02, 0.00000E+00, 0.35370E+03, 0.10993E+00, 0.23048E-01
 0.35000E+02, 0.00000E+00, 0.34929E+03, 0.11029E+00, 0.22812E-01
 0.36000E+02, 0.00000E+00, 0.35046E+03, 0.10988E+00, 0.22939E-01
 0.37000E+02, 0.00000E+00, 0.35946E+03, 0.10816E+00, 0.23640E-01
 0.38000E+02, 0.00000E+00, 0.33894E+03, 0.10680E+00, 0.23165E-01
 0.39000E+02, 0.00000E+00, 0.34000E+03, 0.10456E+00, 0.23701E-01
 0.40000E+02, 0.00000E+00, 0.27506E+03, 0.21201E+00, 0.10451E-01
 0.41000E+02, 0.00000E+00, 0.27810E+03, 0.22991E+00, 0.96909E-02
 0.42000E+02, 0.00000E+00, 0.27241E+03, 0.24023E+00, 0.91789E-02
 0.43000E+02, 0.00000E+00, 0.25290E+03, 0.24822E+00, 0.85658E-02
 0.44000E+02, 0.00000E+00, 0.24120E+03, 0.26290E+00, 0.79077E-02
 0.45000E+02, 0.00000E+00, 0.24556E+03, 0.26060E+00, 0.80451E-02
 0.46000E+02, 0.00000E+00, 0.26908E+03, 0.23109E+00, 0.94840E-02
 0.47000E+02, 0.00000E+00, 0.27245E+03, 0.22183E+00, 0.99409E-02
 0.48000E+02, 0.00000E+00, 0.26821E+03, 0.22329E+00, 0.97991E-02
 0.49000E+02, 0.00000E+00, 0.24952E+03, 0.21719E+00, 0.97267E-02
 0.50000E+02, 0.00000E+00, 0.23395E+03, 0.21498E+00, 0.95340E-02
 0.51000E+02, 0.00000E+00, 0.22312E+03, 0.20453E+00, 0.98071E-02
 0.52000E+02, 0.00000E+00, 0.44715E+03, 0.91443E-01, 0.31838E-01
 0.53000E+02, 0.00000E+00, 0.43717E+03, 0.92141E-01, 0.31159E-01
 0.54000E+02, 0.00000E+00, 0.43933E+03, 0.95533E-01, 0.30144E-01
 0.55000E+02, 0.00000E+00, 0.40752E+03, 0.10050E+00, 0.27376E-01
 0.56000E+02, 0.00000E+00, 0.41631E+03, 0.10660E+00, 0.26143E-01
 0.57000E+02, 0.00000E+00, 0.37928E+03, 0.10780E+00, 0.24461E-01
 0.58000E+02, 0.00000E+00, 0.27898E+03, 0.10446E+00, 0.21363E-01
 0.59000E+02, 0.00000E+00, 0.28230E+03, 0.10320E+00, 0.21755E-01
 0.60000E+02, 0.00000E+00, 0.29555E+03, 0.10329E+00, 0.22255E-01
 0.61000E+02, 0.00000E+00, 0.29220E+03, 0.98696E-01, 0.23152E-01
 0.62000E+02, 0.00000E+00, 0.27428E+03, 0.93571E-01, 0.23647E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18423E+03, 0.74511E+00, 0.24811E-02
 0.65000E+02, 0.00000E+00, 0.18490E+03, 0.73959E+00, 0.25032E-02
 0.00000E+00, 0.10000E+01, 0.16265E+03, 0.25000E+00, 0.70458E-02
 0.10000E+01, 0.10000E+01, 0.16335E+03, 0.25594E+00, 0.68931E-02
 0.20000E+01, 0.10000E+01, 0.16582E+03, 0.26001E+00, 0.68239E-02
 0.30000E+01, 0.10000E+01, 0.16703E+03, 0.26393E+00, 0.67409E-02
 0.40000E+01, 0.10000E+01, 0.16423E+03, 0.26425E+00, 0.66900E-02
 0.50000E+01, 0.10000E+01, 0.16315E+03, 0.26461E+00, 0.66643E-02
 0.60000E+01, 0.10000E+01, 0.14853E+03, 0.27771E+00, 0.61372E-02
 0.70000E+01, 0.10000E+01, 0.12572E+03, 0.28838E+00, 0.55905E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17442E+03, 0.12912E+00, 0.14011E-01
 0.10000E+02, 0.10000E+01, 0.17446E+03, 0.12924E+00, 0.13999E-01
 0.11000E+02, 0.10000E+01, 0.24494E+03, 0.13177E+00, 0.15892E-01
 0.12000E+02, 0.10000E+01, 0.26577E+03, 0.11801E+00, 0.18459E-01
 0.13000E+02, 0.10000E+01, 0.26288E+03, 0.10258E+00, 0.21120E-01
 0.14000E+02, 0.10000E+01, 0.24131E+03, 0.99562E-01, 0.20885E-01
 0.15000E+02, 0.10000E+01, 0.23208E+03, 0.98395E-01, 0.20754E-01
 0.16000E+02, 0.10000E+01, 0.23209E+03, 0.92611E-01, 0.22050E-01
 0.17000E+02, 0.10000E+01, 0.18499E+03, 0.11495E+00, 0.16109E-01
 0.18000E+02, 0.10000E+01, 0.19372E+03, 0.12006E+00, 0.15717E-01
 0.19000E+02, 0.10000E+01, 0.19265E+03, 0.12091E+00, 0.15571E-01
 0.20000E+02, 0.10000E+01, 0.20859E+03, 0.97506E-01, 0.19969E-01
 0.21000E+02, 0.10000E+01, 0.22004E+03, 0.10032E+00, 0.19871E-01
 0.22000E+02, 0.10000E+01, 0.20801E+03, 0.97053E-01, 0.20038E-01
 0.23000E+02, 0.10000E+01, 0.26124E+03, 0.21434E+00, 0.10077E-01
 0.24000E+02, 0.10000E+01, 0.27252E+03, 0.22008E+00, 0.10021E-01
 0.25000E+02, 0.10000E+01, 0.27611E+03, 0.22394E+00, 0.99133E-02
 0.26000E+02, 0.10000E+01, 0.26731E+03, 0.21570E+00, 0.10127E-01
