 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17238E+03, 0.22167E+00, 0.81236E-02
 0.10000E+01, 0.00000E+00, 0.16458E+03, 0.22286E+00, 0.79387E-02
 0.20000E+01, 0.00000E+00, 0.16588E+03, 0.23054E+00, 0.76973E-02
 0.30000E+01, 0.00000E+00, 0.16459E+03, 0.23650E+00, 0.74812E-02
 0.40000E+01, 0.00000E+00, 0.16316E+03, 0.23842E+00, 0.73967E-02
 0.50000E+01, 0.00000E+00, 0.15638E+03, 0.23386E+00, 0.74236E-02
 0.60000E+01, 0.00000E+00, 0.15125E+03, 0.23647E+00, 0.72540E-02
 0.70000E+01, 0.00000E+00, 0.13699E+03, 0.23183E+00, 0.71506E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14835E+03, 0.20556E+00, 0.82877E-02
 0.10000E+02, 0.00000E+00, 0.14853E+03, 0.20615E+00, 0.82675E-02
 0.11000E+02, 0.00000E+00, 0.17483E+03, 0.12150E+00, 0.14902E-01
 0.12000E+02, 0.00000E+00, 0.17729E+03, 0.12105E+00, 0.15040E-01
 0.13000E+02, 0.00000E+00, 0.17336E+03, 0.11768E+00, 0.15336E-01
 0.14000E+02, 0.00000E+00, 0.16394E+03, 0.11156E+00, 0.15836E-01
 0.15000E+02, 0.00000E+00, 0.15761E+03, 0.10471E+00, 0.16628E-01
 0.16000E+02, 0.00000E+00, 0.14367E+03, 0.97547E-01, 0.17271E-01
 0.17000E+02, 0.00000E+00, 0.14091E+03, 0.13472E+00, 0.12423E-01
 0.18000E+02, 0.00000E+00, 0.16050E+03, 0.15541E+00, 0.11278E-01
 0.19000E+02, 0.00000E+00, 0.14965E+03, 0.14760E+00, 0.11578E-01
 0.20000E+02, 0.00000E+00, 0.14808E+03, 0.10691E+00, 0.15925E-01
 0.21000E+02, 0.00000E+00, 0.16532E+03, 0.11354E+00, 0.15609E-01
 0.22000E+02, 0.00000E+00, 0.16604E+03, 0.11750E+00, 0.15108E-01
 0.23000E+02, 0.00000E+00, 0.36861E+03, 0.12838E+00, 0.20204E-01
 0.24000E+02, 0.00000E+00, 0.33712E+03, 0.12577E+00, 0.19612E-01
 0.25000E+02, 0.00000E+00, 0.34910E+03, 0.13723E+00, 0.18327E-01
 0.26000E+02, 0.00000E+00, 0.36079E+03, 0.14137E+00, 0.18125E-01
 0.27000E+02, 0.00000E+00, 0.35774E+03, 0.14742E+00, 0.17298E-01
 0.28000E+02, 0.00000E+00, 0.34606E+03, 0.14667E+00, 0.17064E-01
 0.29000E+02, 0.00000E+00, 0.34076E+03, 0.14336E+00, 0.17309E-01
 0.30000E+02, 0.00000E+00, 0.33654E+03, 0.13954E+00, 0.17660E-01
 0.31000E+02, 0.00000E+00, 0.31440E+03, 0.13924E+00, 0.17055E-01
 0.32000E+02, 0.00000E+00, 0.28223E+03, 0.14923E+00, 0.15042E-01
 0.33000E+02, 0.00000E+00, 0.25887E+03, 0.15095E+00, 0.14245E-01
 0.34000E+02, 0.00000E+00, 0.27926E+03, 0.12772E+00, 0.17481E-01
 0.35000E+02, 0.00000E+00, 0.28140E+03, 0.11872E+00, 0.18879E-01
 0.36000E+02, 0.00000E+00, 0.27551E+03, 0.11336E+00, 0.19562E-01
 0.37000E+02, 0.00000E+00, 0.28043E+03, 0.10404E+00, 0.21506E-01
 0.38000E+02, 0.00000E+00, 0.27198E+03, 0.92027E-01, 0.23942E-01
 0.39000E+02, 0.00000E+00, 0.25895E+03, 0.88778E-01, 0.24225E-01
 0.40000E+02, 0.00000E+00, 0.33807E+03, 0.16630E+00, 0.14855E-01
 0.41000E+02, 0.00000E+00, 0.29107E+03, 0.20744E+00, 0.10994E-01
 0.42000E+02, 0.00000E+00, 0.27500E+03, 0.19343E+00, 0.11454E-01
 0.43000E+02, 0.00000E+00, 0.28023E+03, 0.19612E+00, 0.11405E-01
 0.44000E+02, 0.00000E+00, 0.28943E+03, 0.19505E+00, 0.11658E-01
 0.45000E+02, 0.00000E+00, 0.31514E+03, 0.18359E+00, 0.12951E-01
 0.46000E+02, 0.00000E+00, 0.30902E+03, 0.18983E+00, 0.12395E-01
 0.47000E+02, 0.00000E+00, 0.31446E+03, 0.18150E+00, 0.13085E-01
 0.48000E+02, 0.00000E+00, 0.31429E+03, 0.17698E+00, 0.13415E-01
 0.49000E+02, 0.00000E+00, 0.30659E+03, 0.17579E+00, 0.13330E-01
 0.50000E+02, 0.00000E+00, 0.28753E+03, 0.16161E+00, 0.14022E-01
 0.51000E+02, 0.00000E+00, 0.25644E+03, 0.15108E+00, 0.14168E-01
 0.52000E+02, 0.00000E+00, 0.27252E+03, 0.10838E+00, 0.20350E-01
 0.53000E+02, 0.00000E+00, 0.28240E+03, 0.11036E+00, 0.20347E-01
 0.54000E+02, 0.00000E+00, 0.28507E+03, 0.98156E-01, 0.22986E-01
 0.55000E+02, 0.00000E+00, 0.28820E+03, 0.85763E-01, 0.26455E-01
 0.56000E+02, 0.00000E+00, 0.28273E+03, 0.81033E-01, 0.27727E-01
 0.57000E+02, 0.00000E+00, 0.27262E+03, 0.79119E-01, 0.27881E-01
 0.58000E+02, 0.00000E+00, 0.20552E+03, 0.14083E+00, 0.13738E-01
 0.59000E+02, 0.00000E+00, 0.19760E+03, 0.13083E+00, 0.14543E-01
 0.60000E+02, 0.00000E+00, 0.20526E+03, 0.11560E+00, 0.16727E-01
 0.61000E+02, 0.00000E+00, 0.20997E+03, 0.11689E+00, 0.16706E-01
 0.62000E+02, 0.00000E+00, 0.19558E+03, 0.11822E+00, 0.16025E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17076E+03, 0.97318E+00, 0.18437E-02
 0.65000E+02, 0.00000E+00, 0.16447E+03, 0.88424E+00, 0.20004E-02
 0.00000E+00, 0.10000E+01, 0.18333E+03, 0.22206E+00, 0.83087E-02
 0.10000E+01, 0.10000E+01, 0.16497E+03, 0.22731E+00, 0.77902E-02
 0.20000E+01, 0.10000E+01, 0.17504E+03, 0.23394E+00, 0.77434E-02
 0.30000E+01, 0.10000E+01, 0.17335E+03, 0.23539E+00, 0.76668E-02
 0.40000E+01, 0.10000E+01, 0.16452E+03, 0.23961E+00, 0.73828E-02
 0.50000E+01, 0.10000E+01, 0.15893E+03, 0.23878E+00, 0.73138E-02
 0.60000E+01, 0.10000E+01, 0.15449E+03, 0.24010E+00, 0.71989E-02
 0.70000E+01, 0.10000E+01, 0.14803E+03, 0.23926E+00, 0.71149E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14478E+03, 0.19364E+00, 0.87236E-02
 0.10000E+02, 0.10000E+01, 0.14758E+03, 0.19772E+00, 0.86006E-02
 0.11000E+02, 0.10000E+01, 0.18192E+03, 0.11911E+00, 0.15442E-01
 0.12000E+02, 0.10000E+01, 0.18394E+03, 0.11068E+00, 0.16692E-01
 0.13000E+02, 0.10000E+01, 0.17626E+03, 0.10678E+00, 0.17010E-01
 0.14000E+02, 0.10000E+01, 0.16849E+03, 0.10168E+00, 0.17556E-01
 0.15000E+02, 0.10000E+01, 0.16604E+03, 0.10299E+00, 0.17236E-01
 0.16000E+02, 0.10000E+01, 0.16454E+03, 0.10477E+00, 0.16885E-01
 0.17000E+02, 0.10000E+01, 0.17584E+03, 0.18063E+00, 0.10047E-01
 0.18000E+02, 0.10000E+01, 0.17554E+03, 0.17348E+00, 0.10454E-01
 0.19000E+02, 0.10000E+01, 0.16955E+03, 0.16815E+00, 0.10641E-01
 0.20000E+02, 0.10000E+01, 0.16785E+03, 0.11558E+00, 0.15422E-01
 0.21000E+02, 0.10000E+01, 0.17378E+03, 0.11383E+00, 0.15869E-01
 0.22000E+02, 0.10000E+01, 0.17378E+03, 0.12061E+00, 0.14978E-01
 0.23000E+02, 0.10000E+01, 0.28751E+03, 0.17038E+00, 0.13300E-01
 0.24000E+02, 0.10000E+01, 0.29869E+03, 0.14977E+00, 0.15432E-01
 0.25000E+02, 0.10000E+01, 0.29638E+03, 0.16061E+00, 0.14332E-01
 0.26000E+02, 0.10000E+01, 0.30919E+03, 0.15651E+00, 0.15038E-01
 0.27000E+02, 0.10000E+01, 0.30065E+03, 0.15923E+00, 0.14565E-01
 0.28000E+02, 0.10000E+01, 0.26760E+03, 0.17803E+00, 0.12277E-01
 0.29000E+02, 0.10000E+01, 0.27360E+03, 0.16825E+00, 0.13135E-01
