 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15651E+03, 0.25639E+00, 0.67733E-02
 0.10000E+01, 0.00000E+00, 0.15155E+03, 0.26545E+00, 0.64666E-02
 0.20000E+01, 0.00000E+00, 0.14840E+03, 0.27258E+00, 0.62508E-02
 0.30000E+01, 0.00000E+00, 0.15631E+03, 0.26580E+00, 0.65306E-02
 0.40000E+01, 0.00000E+00, 0.15199E+03, 0.26903E+00, 0.63873E-02
 0.50000E+01, 0.00000E+00, 0.13781E+03, 0.28391E+00, 0.58506E-02
 0.60000E+01, 0.00000E+00, 0.12461E+03, 0.30907E+00, 0.52017E-02
 0.70000E+01, 0.00000E+00, 0.13567E+03, 0.29097E+00, 0.56788E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18404E+03, 0.11700E+00, 0.15794E-01
 0.10000E+02, 0.00000E+00, 0.18190E+03, 0.11613E+00, 0.15838E-01
 0.11000E+02, 0.00000E+00, 0.30419E+03, 0.89101E-01, 0.26190E-01
 0.12000E+02, 0.00000E+00, 0.31117E+03, 0.87650E-01, 0.26945E-01
 0.13000E+02, 0.00000E+00, 0.30437E+03, 0.84467E-01, 0.27635E-01
 0.14000E+02, 0.00000E+00, 0.28456E+03, 0.85536E-01, 0.26354E-01
 0.15000E+02, 0.00000E+00, 0.26612E+03, 0.91497E-01, 0.23822E-01
 0.16000E+02, 0.00000E+00, 0.24630E+03, 0.81700E-01, 0.25698E-01
 0.17000E+02, 0.00000E+00, 0.18510E+03, 0.10810E+00, 0.17134E-01
 0.18000E+02, 0.00000E+00, 0.21042E+03, 0.11814E+00, 0.16544E-01
 0.19000E+02, 0.00000E+00, 0.21441E+03, 0.12372E+00, 0.15928E-01
 0.20000E+02, 0.00000E+00, 0.19720E+03, 0.95052E-01, 0.20000E-01
 0.21000E+02, 0.00000E+00, 0.21208E+03, 0.95354E-01, 0.20568E-01
 0.22000E+02, 0.00000E+00, 0.20914E+03, 0.95421E-01, 0.20429E-01
 0.23000E+02, 0.00000E+00, 0.28312E+03, 0.18991E+00, 0.11839E-01
 0.24000E+02, 0.00000E+00, 0.32659E+03, 0.20564E+00, 0.11788E-01
