 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.24000E+02, 0.10000E+01, 0.31507E+03, 0.13698E+00, 0.17356E-01
 0.25000E+02, 0.10000E+01, 0.33161E+03, 0.12932E+00, 0.18902E-01
 0.26000E+02, 0.10000E+01, 0.35009E+03, 0.12373E+00, 0.20360E-01
 0.27000E+02, 0.10000E+01, 0.35443E+03, 0.12432E+00, 0.20403E-01
 0.28000E+02, 0.10000E+01, 0.34457E+03, 0.12161E+00, 0.20531E-01
 0.29000E+02, 0.10000E+01, 0.33047E+03, 0.11763E+00, 0.20741E-01
 0.30000E+02, 0.10000E+01, 0.31930E+03, 0.11520E+00, 0.20787E-01
 0.31000E+02, 0.10000E+01, 0.31490E+03, 0.11625E+00, 0.20446E-01
 0.32000E+02, 0.10000E+01, 0.31612E+03, 0.11598E+00, 0.20535E-01
 0.33000E+02, 0.10000E+01, 0.30057E+03, 0.11039E+00, 0.21007E-01
 0.34000E+02, 0.10000E+01, 0.19026E+03, 0.10740E+00, 0.17440E-01
 0.35000E+02, 0.10000E+01, 0.19193E+03, 0.11256E+00, 0.16700E-01
 0.36000E+02, 0.10000E+01, 0.19138E+03, 0.11480E+00, 0.16355E-01
 0.37000E+02, 0.10000E+01, 0.18871E+03, 0.11462E+00, 0.16287E-01
 0.38000E+02, 0.10000E+01, 0.18289E+03, 0.11466E+00, 0.16076E-01
 0.39000E+02, 0.10000E+01, 0.18306E+03, 0.12481E+00, 0.14774E-01
 0.40000E+02, 0.10000E+01, 0.31673E+03, 0.15580E+00, 0.15303E-01
 0.41000E+02, 0.10000E+01, 0.31458E+03, 0.15819E+00, 0.15017E-01
 0.42000E+02, 0.10000E+01, 0.32640E+03, 0.15246E+00, 0.15895E-01
 0.43000E+02, 0.10000E+01, 0.34002E+03, 0.14913E+00, 0.16618E-01
 0.44000E+02, 0.10000E+01, 0.34886E+03, 0.14728E+00, 0.17070E-01
 0.45000E+02, 0.10000E+01, 0.35718E+03, 0.14365E+00, 0.17735E-01
 0.46000E+02, 0.10000E+01, 0.35546E+03, 0.14071E+00, 0.18057E-01
 0.47000E+02, 0.10000E+01, 0.35524E+03, 0.13728E+00, 0.18501E-01
 0.48000E+02, 0.10000E+01, 0.37176E+03, 0.12661E+00, 0.20588E-01
 0.49000E+02, 0.10000E+01, 0.36200E+03, 0.11662E+00, 0.22012E-01
 0.50000E+02, 0.10000E+01, 0.36776E+03, 0.10887E+00, 0.23794E-01
 0.51000E+02, 0.10000E+01, 0.35019E+03, 0.10435E+00, 0.24144E-01
 0.52000E+02, 0.10000E+01, 0.19701E+03, 0.10801E+00, 0.17594E-01
 0.53000E+02, 0.10000E+01, 0.19538E+03, 0.10928E+00, 0.17329E-01
 0.54000E+02, 0.10000E+01, 0.19717E+03, 0.12575E+00, 0.15116E-01
 0.55000E+02, 0.10000E+01, 0.19701E+03, 0.13209E+00, 0.14386E-01
 0.56000E+02, 0.10000E+01, 0.19639E+03, 0.12570E+00, 0.15098E-01
 0.57000E+02, 0.10000E+01, 0.19469E+03, 0.12875E+00, 0.14687E-01
 0.58000E+02, 0.10000E+01, 0.16528E+03, 0.12846E+00, 0.13794E-01
 0.59000E+02, 0.10000E+01, 0.16544E+03, 0.13218E+00, 0.13411E-01
 0.60000E+02, 0.10000E+01, 0.16424E+03, 0.13162E+00, 0.13431E-01
 0.61000E+02, 0.10000E+01, 0.16250E+03, 0.13358E+00, 0.13182E-01
 0.62000E+02, 0.10000E+01, 0.16379E+03, 0.13622E+00, 0.12964E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17415E+03, 0.21103E+01, 0.85670E-03
 0.65000E+02, 0.10000E+01, 0.18378E+03, 0.22876E+01, 0.80732E-03
 0.00000E+00, 0.20000E+01, 0.21766E+03, 0.15930E+00, 0.12453E-01
 0.10000E+01, 0.20000E+01, 0.21902E+03, 0.16913E+00, 0.11762E-01
 0.20000E+01, 0.20000E+01, 0.21669E+03, 0.17066E+00, 0.11601E-01
 0.30000E+01, 0.20000E+01, 0.19952E+03, 0.17514E+00, 0.10908E-01
 0.40000E+01, 0.20000E+01, 0.19890E+03, 0.17331E+00, 0.11009E-01
 0.50000E+01, 0.20000E+01, 0.20656E+03, 0.16921E+00, 0.11459E-01
 0.60000E+01, 0.20000E+01, 0.18939E+03, 0.17065E+00, 0.10955E-01
 0.70000E+01, 0.20000E+01, 0.16877E+03, 0.16806E+00, 0.10628E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15653E+03, 0.27035E+00, 0.64240E-02
 0.10000E+02, 0.20000E+01, 0.16584E+03, 0.28213E+00, 0.62890E-02
 0.11000E+02, 0.20000E+01, 0.13535E+03, 0.11586E+00, 0.14251E-01
 0.12000E+02, 0.20000E+01, 0.13533E+03, 0.11076E+00, 0.14907E-01
 0.13000E+02, 0.20000E+01, 0.12987E+03, 0.11709E+00, 0.13912E-01
 0.14000E+02, 0.20000E+01, 0.12014E+03, 0.10386E+00, 0.15306E-01
 0.15000E+02, 0.20000E+01, 0.12160E+03, 0.10355E+00, 0.15408E-01
 0.16000E+02, 0.20000E+01, 0.11824E+03, 0.10304E+00, 0.15352E-01
 0.17000E+02, 0.20000E+01, 0.14183E+03, 0.19771E+00, 0.84836E-02
 0.18000E+02, 0.20000E+01, 0.14438E+03, 0.20032E+00, 0.84245E-02
 0.19000E+02, 0.20000E+01, 0.14104E+03, 0.19903E+00, 0.84112E-02
 0.20000E+02, 0.20000E+01, 0.16516E+03, 0.13787E+00, 0.12849E-01
 0.21000E+02, 0.20000E+01, 0.16499E+03, 0.13436E+00, 0.13180E-01
 0.22000E+02, 0.20000E+01, 0.16680E+03, 0.14225E+00, 0.12501E-01
 0.23000E+02, 0.20000E+01, 0.29338E+03, 0.13271E+00, 0.17255E-01
 0.24000E+02, 0.20000E+01, 0.33151E+03, 0.13811E+00, 0.17696E-01
 0.25000E+02, 0.20000E+01, 0.33009E+03, 0.13769E+00, 0.17708E-01
 0.26000E+02, 0.20000E+01, 0.32978E+03, 0.13310E+00, 0.18309E-01
 0.27000E+02, 0.20000E+01, 0.30618E+03, 0.12638E+00, 0.18528E-01
 0.28000E+02, 0.20000E+01, 0.31655E+03, 0.12190E+00, 0.19553E-01
 0.29000E+02, 0.20000E+01, 0.31812E+03, 0.12034E+00, 0.19860E-01
 0.30000E+02, 0.20000E+01, 0.31391E+03, 0.11978E+00, 0.19809E-01
 0.31000E+02, 0.20000E+01, 0.30950E+03, 0.11759E+00, 0.20026E-01
 0.32000E+02, 0.20000E+01, 0.32070E+03, 0.11611E+00, 0.20672E-01
 0.33000E+02, 0.20000E+01, 0.30009E+03, 0.10942E+00, 0.21174E-01
 0.34000E+02, 0.20000E+01, 0.19113E+03, 0.10508E+00, 0.17858E-01
 0.35000E+02, 0.20000E+01, 0.18939E+03, 0.11122E+00, 0.16809E-01
 0.36000E+02, 0.20000E+01, 0.18579E+03, 0.11410E+00, 0.16258E-01
 0.37000E+02, 0.20000E+01, 0.18704E+03, 0.11137E+00, 0.16702E-01
 0.38000E+02, 0.20000E+01, 0.18602E+03, 0.11552E+00, 0.16066E-01
 0.39000E+02, 0.20000E+01, 0.18845E+03, 0.12666E+00, 0.14730E-01
 0.40000E+02, 0.20000E+01, 0.32318E+03, 0.16713E+00, 0.14421E-01
 0.41000E+02, 0.20000E+01, 0.32892E+03, 0.16770E+00, 0.14511E-01
 0.42000E+02, 0.20000E+01, 0.32708E+03, 0.16570E+00, 0.14641E-01
 0.43000E+02, 0.20000E+01, 0.31867E+03, 0.16356E+00, 0.14625E-01
 0.44000E+02, 0.20000E+01, 0.32464E+03, 0.15630E+00, 0.15458E-01
 0.45000E+02, 0.20000E+01, 0.32831E+03, 0.15981E+00, 0.15212E-01
 0.46000E+02, 0.20000E+01, 0.33177E+03, 0.15883E+00, 0.15394E-01
 0.47000E+02, 0.20000E+01, 0.34809E+03, 0.14908E+00, 0.16843E-01
 0.48000E+02, 0.20000E+01, 0.36983E+03, 0.12752E+00, 0.20380E-01
 0.49000E+02, 0.20000E+01, 0.35357E+03, 0.11924E+00, 0.21243E-01
 0.50000E+02, 0.20000E+01, 0.34820E+03, 0.10591E+00, 0.23713E-01
 0.51000E+02, 0.20000E+01, 0.34602E+03, 0.10470E+00, 0.23902E-01
 0.52000E+02, 0.20000E+01, 0.19815E+03, 0.10376E+00, 0.18359E-01
 0.53000E+02, 0.20000E+01, 0.19469E+03, 0.10680E+00, 0.17705E-01
 0.54000E+02, 0.20000E+01, 0.19446E+03, 0.12504E+00, 0.15116E-01
 0.55000E+02, 0.20000E+01, 0.19465E+03, 0.13515E+00, 0.13990E-01
 0.56000E+02, 0.20000E+01, 0.19411E+03, 0.13669E+00, 0.13817E-01
 0.57000E+02, 0.20000E+01, 0.19541E+03, 0.13183E+00, 0.14366E-01
 0.58000E+02, 0.20000E+01, 0.16674E+03, 0.12907E+00, 0.13775E-01
 0.59000E+02, 0.20000E+01, 0.16524E+03, 0.12691E+00, 0.13962E-01
 0.60000E+02, 0.20000E+01, 0.16354E+03, 0.12813E+00, 0.13775E-01
 0.61000E+02, 0.20000E+01, 0.16404E+03, 0.13225E+00, 0.13361E-01
 0.62000E+02, 0.20000E+01, 0.16740E+03, 0.13631E+00, 0.13063E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.18066E+03, 0.20839E+01, 0.88019E-03
 0.65000E+02, 0.20000E+01, 0.24607E+03, 0.12953E+01, 0.16201E-02
 0.00000E+00, 0.30000E+01, 0.22764E+03, 0.15798E+00, 0.12812E-01
 0.10000E+01, 0.30000E+01, 0.21754E+03, 0.16844E+00, 0.11775E-01
 0.20000E+01, 0.30000E+01, 0.22611E+03, 0.16717E+00, 0.12071E-01
 0.30000E+01, 0.30000E+01, 0.22295E+03, 0.16792E+00, 0.11941E-01
 0.40000E+01, 0.30000E+01, 0.20832E+03, 0.17248E+00, 0.11282E-01
 0.50000E+01, 0.30000E+01, 0.21311E+03, 0.16915E+00, 0.11620E-01
 0.60000E+01, 0.30000E+01, 0.20225E+03, 0.16838E+00, 0.11412E-01
 0.70000E+01, 0.30000E+01, 0.18642E+03, 0.16638E+00, 0.11164E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.18512E+03, 0.28701E+00, 0.64537E-02
 0.10000E+02, 0.30000E+01, 0.18351E+03, 0.29505E+00, 0.62557E-02
 0.11000E+02, 0.30000E+01, 0.14201E+03, 0.12609E+00, 0.13309E-01
 0.12000E+02, 0.30000E+01, 0.13694E+03, 0.11857E+00, 0.13979E-01
 0.13000E+02, 0.30000E+01, 0.12566E+03, 0.11319E+00, 0.14241E-01
 0.14000E+02, 0.30000E+01, 0.11919E+03, 0.10137E+00, 0.15643E-01
 0.15000E+02, 0.30000E+01, 0.11906E+03, 0.10203E+00, 0.15537E-01
 0.16000E+02, 0.30000E+01, 0.11549E+03, 0.10183E+00, 0.15426E-01
 0.17000E+02, 0.30000E+01, 0.15012E+03, 0.20700E+00, 0.82647E-02
 0.18000E+02, 0.30000E+01, 0.15135E+03, 0.20848E+00, 0.82299E-02
 0.19000E+02, 0.30000E+01, 0.14662E+03, 0.20599E+00, 0.82364E-02
 0.20000E+02, 0.30000E+01, 0.17195E+03, 0.14594E+00, 0.12327E-01
 0.21000E+02, 0.30000E+01, 0.17386E+03, 0.14181E+00, 0.12740E-01
 0.22000E+02, 0.30000E+01, 0.17704E+03, 0.15330E+00, 0.11870E-01
 0.23000E+02, 0.30000E+01, 0.30597E+03, 0.13186E+00, 0.17752E-01
 0.24000E+02, 0.30000E+01, 0.34247E+03, 0.13761E+00, 0.18082E-01
 0.25000E+02, 0.30000E+01, 0.29428E+03, 0.13252E+00, 0.17307E-01
 0.26000E+02, 0.30000E+01, 0.28935E+03, 0.12735E+00, 0.17853E-01
 0.27000E+02, 0.30000E+01, 0.29739E+03, 0.12850E+00, 0.17946E-01
 0.28000E+02, 0.30000E+01, 0.30234E+03, 0.12779E+00, 0.18202E-01
 0.29000E+02, 0.30000E+01, 0.30988E+03, 0.12441E+00, 0.18941E-01
 0.30000E+02, 0.30000E+01, 0.30796E+03, 0.12188E+00, 0.19271E-01
 0.31000E+02, 0.30000E+01, 0.30913E+03, 0.11673E+00, 0.20161E-01
 0.32000E+02, 0.30000E+01, 0.32516E+03, 0.11681E+00, 0.20703E-01
 0.33000E+02, 0.30000E+01, 0.31545E+03, 0.10970E+00, 0.21686E-01
 0.34000E+02, 0.30000E+01, 0.19118E+03, 0.10579E+00, 0.17741E-01
 0.35000E+02, 0.30000E+01, 0.18754E+03, 0.11217E+00, 0.16601E-01
 0.36000E+02, 0.30000E+01, 0.18876E+03, 0.10884E+00, 0.17153E-01
 0.37000E+02, 0.30000E+01, 0.19025E+03, 0.10773E+00, 0.17386E-01
 0.38000E+02, 0.30000E+01, 0.18982E+03, 0.11504E+00, 0.16267E-01
 0.39000E+02, 0.30000E+01, 0.18823E+03, 0.12478E+00, 0.14945E-01
 0.40000E+02, 0.30000E+01, 0.40054E+03, 0.15749E+00, 0.17290E-01
 0.41000E+02, 0.30000E+01, 0.34689E+03, 0.16332E+00, 0.15345E-01
 0.42000E+02, 0.30000E+01, 0.35419E+03, 0.16337E+00, 0.15520E-01
 0.43000E+02, 0.30000E+01, 0.37351E+03, 0.14332E+00, 0.18236E-01
 0.44000E+02, 0.30000E+01, 0.35406E+03, 0.14111E+00, 0.17965E-01
 0.45000E+02, 0.30000E+01, 0.33250E+03, 0.14328E+00, 0.17085E-01
 0.46000E+02, 0.30000E+01, 0.33179E+03, 0.13408E+00, 0.18236E-01
 0.47000E+02, 0.30000E+01, 0.34397E+03, 0.13926E+00, 0.17911E-01
 0.48000E+02, 0.30000E+01, 0.34714E+03, 0.13344E+00, 0.18788E-01
 0.49000E+02, 0.30000E+01, 0.33655E+03, 0.12353E+00, 0.19949E-01
 0.50000E+02, 0.30000E+01, 0.34095E+03, 0.10735E+00, 0.23121E-01
 0.51000E+02, 0.30000E+01, 0.35846E+03, 0.10804E+00, 0.23629E-01
 0.52000E+02, 0.30000E+01, 0.19598E+03, 0.10809E+00, 0.17542E-01
 0.53000E+02, 0.30000E+01, 0.19421E+03, 0.11986E+00, 0.15760E-01
 0.54000E+02, 0.30000E+01, 0.19417E+03, 0.12700E+00, 0.14872E-01
 0.55000E+02, 0.30000E+01, 0.19252E+03, 0.13544E+00, 0.13897E-01
 0.56000E+02, 0.30000E+01, 0.19244E+03, 0.15344E+00, 0.12264E-01
 0.57000E+02, 0.30000E+01, 0.19266E+03, 0.13591E+00, 0.13853E-01
 0.58000E+02, 0.30000E+01, 0.16499E+03, 0.12769E+00, 0.13869E-01
 0.59000E+02, 0.30000E+01, 0.16395E+03, 0.12571E+00, 0.14054E-01
 0.60000E+02, 0.30000E+01, 0.16420E+03, 0.12609E+00, 0.14020E-01
 0.61000E+02, 0.30000E+01, 0.16233E+03, 0.12686E+00, 0.13875E-01
 0.62000E+02, 0.30000E+01, 0.16920E+03, 0.13350E+00, 0.13393E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.24266E+03, 0.14442E+01, 0.14435E-02
 0.65000E+02, 0.30000E+01, 0.27002E+03, 0.11836E+01, 0.18549E-02
 0.00000E+00, 0.40000E+01, 0.23610E+03, 0.16390E+00, 0.12558E-01
 0.10000E+01, 0.40000E+01, 0.22778E+03, 0.16567E+00, 0.12221E-01
 0.20000E+01, 0.40000E+01, 0.22443E+03, 0.16852E+00, 0.11934E-01
 0.30000E+01, 0.40000E+01, 0.23681E+03, 0.16906E+00, 0.12192E-01
 0.40000E+01, 0.40000E+01, 0.22447E+03, 0.17163E+00, 0.11719E-01
 0.50000E+01, 0.40000E+01, 0.21923E+03, 0.16964E+00, 0.11731E-01
 0.60000E+01, 0.40000E+01, 0.21516E+03, 0.16903E+00, 0.11676E-01
 0.70000E+01, 0.40000E+01, 0.21060E+03, 0.16570E+00, 0.11800E-01
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.21162E+03, 0.30243E+00, 0.64787E-02
 0.10000E+02, 0.40000E+01, 0.20380E+03, 0.31170E+00, 0.61846E-02
 0.11000E+02, 0.40000E+01, 0.15124E+03, 0.13695E+00, 0.12526E-01
 0.12000E+02, 0.40000E+01, 0.14055E+03, 0.11969E+00, 0.13970E-01
 0.13000E+02, 0.40000E+01, 0.13311E+03, 0.11473E+00, 0.14312E-01
 0.14000E+02, 0.40000E+01, 0.11679E+03, 0.10109E+00, 0.15591E-01
 0.15000E+02, 0.40000E+01, 0.11675E+03, 0.10120E+00, 0.15572E-01
 0.16000E+02, 0.40000E+01, 0.11570E+03, 0.10151E+00, 0.15482E-01
 0.17000E+02, 0.40000E+01, 0.17016E+03, 0.23532E+00, 0.76143E-02
 0.18000E+02, 0.40000E+01, 0.16278E+03, 0.22347E+00, 0.78846E-02
 0.19000E+02, 0.40000E+01, 0.15203E+03, 0.21168E+00, 0.81185E-02
 0.20000E+02, 0.40000E+01, 0.17796E+03, 0.15170E+00, 0.12019E-01
 0.21000E+02, 0.40000E+01, 0.18770E+03, 0.15396E+00, 0.12099E-01
 0.22000E+02, 0.40000E+01, 0.18714E+03, 0.16048E+00, 0.11593E-01
 0.23000E+02, 0.40000E+01, 0.30540E+03, 0.13171E+00, 0.17755E-01
 0.24000E+02, 0.40000E+01, 0.34817E+03, 0.13740E+00, 0.18277E-01
 0.25000E+02, 0.40000E+01, 0.28656E+03, 0.12415E+00, 0.18222E-01
 0.26000E+02, 0.40000E+01, 0.28652E+03, 0.12308E+00, 0.18380E-01
 0.27000E+02, 0.40000E+01, 0.29360E+03, 0.12483E+00, 0.18351E-01
 0.28000E+02, 0.40000E+01, 0.30485E+03, 0.12701E+00, 0.18394E-01
 0.29000E+02, 0.40000E+01, 0.30950E+03, 0.12516E+00, 0.18816E-01
 0.30000E+02, 0.40000E+01, 0.30202E+03, 0.12182E+00, 0.19083E-01
 0.31000E+02, 0.40000E+01, 0.30536E+03, 0.11829E+00, 0.19767E-01
 0.32000E+02, 0.40000E+01, 0.31903E+03, 0.11753E+00, 0.20366E-01
 0.33000E+02, 0.40000E+01, 0.31557E+03, 0.11007E+00, 0.21618E-01
 0.34000E+02, 0.40000E+01, 0.19405E+03, 0.10884E+00, 0.17350E-01
 0.35000E+02, 0.40000E+01, 0.18859E+03, 0.10994E+00, 0.16975E-01
 0.36000E+02, 0.40000E+01, 0.18938E+03, 0.11131E+00, 0.16795E-01
 0.37000E+02, 0.40000E+01, 0.19070E+03, 0.10575E+00, 0.17729E-01
 0.38000E+02, 0.40000E+01, 0.19005E+03, 0.11292E+00, 0.16579E-01
 0.39000E+02, 0.40000E+01, 0.19069E+03, 0.12898E+00, 0.14535E-01
 0.40000E+02, 0.40000E+01, 0.46768E+03, 0.16954E+00, 0.17661E-01
 0.41000E+02, 0.40000E+01, 0.37137E+03, 0.15134E+00, 0.17213E-01
 0.42000E+02, 0.40000E+01, 0.37805E+03, 0.13980E+00, 0.18828E-01
 0.43000E+02, 0.40000E+01, 0.38891E+03, 0.13337E+00, 0.20065E-01
