 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10426E+03, 0.40262E+00, 0.37888E-02
 0.10000E+01, 0.00000E+00, 0.10386E+03, 0.41496E+00, 0.36722E-02
 0.20000E+01, 0.00000E+00, 0.10576E+03, 0.42357E+00, 0.36157E-02
 0.30000E+01, 0.00000E+00, 0.98516E+02, 0.45259E+00, 0.33191E-02
 0.40000E+01, 0.00000E+00, 0.91424E+02, 0.44858E+00, 0.32849E-02
 0.50000E+01, 0.00000E+00, 0.87006E+02, 0.44061E+00, 0.33038E-02
 0.60000E+01, 0.00000E+00, 0.84896E+02, 0.45213E+00, 0.32008E-02
 0.70000E+01, 0.00000E+00, 0.79054E+02, 0.47715E+00, 0.29835E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21808E+03, 0.87584E-01, 0.22669E-01
 0.10000E+02, 0.00000E+00, 0.21545E+03, 0.87381E-01, 0.22600E-01
 0.11000E+02, 0.00000E+00, 0.35648E+03, 0.12448E+00, 0.20444E-01
 0.12000E+02, 0.00000E+00, 0.36936E+03, 0.12299E+00, 0.21114E-01
 0.13000E+02, 0.00000E+00, 0.35775E+03, 0.12571E+00, 0.20285E-01
 0.14000E+02, 0.00000E+00, 0.31834E+03, 0.13464E+00, 0.17756E-01
 0.15000E+02, 0.00000E+00, 0.28613E+03, 0.14520E+00, 0.15568E-01
 0.16000E+02, 0.00000E+00, 0.24948E+03, 0.14301E+00, 0.14771E-01
 0.17000E+02, 0.00000E+00, 0.31433E+03, 0.10593E+00, 0.22415E-01
 0.18000E+02, 0.00000E+00, 0.31947E+03, 0.10263E+00, 0.23339E-01
 0.19000E+02, 0.00000E+00, 0.30603E+03, 0.83666E-01, 0.27980E-01
 0.20000E+02, 0.00000E+00, 0.34431E+03, 0.10049E+00, 0.24835E-01
 0.21000E+02, 0.00000E+00, 0.36578E+03, 0.10251E+00, 0.25192E-01
 0.22000E+02, 0.00000E+00, 0.32345E+03, 0.93067E-01, 0.25910E-01
 0.23000E+02, 0.00000E+00, 0.25430E+03, 0.27512E+00, 0.77490E-02
 0.24000E+02, 0.00000E+00, 0.23764E+03, 0.30559E+00, 0.67559E-02
 0.25000E+02, 0.00000E+00, 0.26612E+03, 0.28005E+00, 0.77832E-02
 0.26000E+02, 0.00000E+00, 0.28184E+03, 0.27365E+00, 0.81971E-02
 0.27000E+02, 0.00000E+00, 0.26020E+03, 0.30346E+00, 0.71038E-02
 0.28000E+02, 0.00000E+00, 0.22739E+03, 0.34838E+00, 0.58071E-02
 0.29000E+02, 0.00000E+00, 0.20662E+03, 0.36226E+00, 0.53529E-02
 0.30000E+02, 0.00000E+00, 0.20790E+03, 0.34637E+00, 0.56135E-02
 0.31000E+02, 0.00000E+00, 0.20551E+03, 0.34353E+00, 0.56317E-02
 0.32000E+02, 0.00000E+00, 0.20080E+03, 0.34494E+00, 0.55535E-02
 0.33000E+02, 0.00000E+00, 0.19176E+03, 0.33392E+00, 0.56274E-02
 0.34000E+02, 0.00000E+00, 0.27730E+03, 0.19367E+00, 0.11488E-01
 0.35000E+02, 0.00000E+00, 0.27608E+03, 0.19197E+00, 0.11564E-01
 0.36000E+02, 0.00000E+00, 0.28646E+03, 0.18924E+00, 0.11952E-01
 0.37000E+02, 0.00000E+00, 0.28342E+03, 0.18699E+00, 0.12031E-01
 0.38000E+02, 0.00000E+00, 0.28520E+03, 0.17448E+00, 0.12934E-01
 0.39000E+02, 0.00000E+00, 0.28789E+03, 0.19321E+00, 0.11737E-01
 0.40000E+02, 0.00000E+00, 0.24408E+03, 0.28140E+00, 0.74292E-02
 0.41000E+02, 0.00000E+00, 0.20803E+03, 0.34274E+00, 0.56744E-02
 0.42000E+02, 0.00000E+00, 0.16888E+03, 0.37472E+00, 0.47678E-02
 0.43000E+02, 0.00000E+00, 0.19172E+03, 0.34710E+00, 0.54132E-02
 0.44000E+02, 0.00000E+00, 0.22350E+03, 0.33510E+00, 0.59904E-02
 0.45000E+02, 0.00000E+00, 0.22862E+03, 0.33131E+00, 0.61213E-02
 0.46000E+02, 0.00000E+00, 0.22002E+03, 0.33168E+00, 0.60097E-02
 0.47000E+02, 0.00000E+00, 0.21281E+03, 0.33563E+00, 0.58523E-02
 0.48000E+02, 0.00000E+00, 0.21553E+03, 0.32992E+00, 0.59868E-02
 0.49000E+02, 0.00000E+00, 0.21630E+03, 0.32391E+00, 0.61074E-02
 0.50000E+02, 0.00000E+00, 0.21077E+03, 0.32672E+00, 0.59865E-02
 0.51000E+02, 0.00000E+00, 0.18429E+03, 0.35028E+00, 0.52784E-02
 0.52000E+02, 0.00000E+00, 0.29468E+03, 0.21498E+00, 0.10676E-01
 0.53000E+02, 0.00000E+00, 0.29454E+03, 0.21072E+00, 0.10889E-01
 0.54000E+02, 0.00000E+00, 0.29954E+03, 0.20771E+00, 0.11144E-01
 0.55000E+02, 0.00000E+00, 0.29908E+03, 0.19422E+00, 0.11908E-01
 0.56000E+02, 0.00000E+00, 0.32514E+03, 0.18472E+00, 0.13091E-01
 0.57000E+02, 0.00000E+00, 0.32815E+03, 0.18567E+00, 0.13090E-01
 0.58000E+02, 0.00000E+00, 0.33249E+03, 0.14032E+00, 0.17445E-01
 0.59000E+02, 0.00000E+00, 0.32724E+03, 0.14858E+00, 0.16333E-01
 0.60000E+02, 0.00000E+00, 0.31514E+03, 0.17031E+00, 0.13961E-01
 0.61000E+02, 0.00000E+00, 0.30855E+03, 0.17633E+00, 0.13334E-01
 0.62000E+02, 0.00000E+00, 0.29914E+03, 0.19097E+00, 0.12112E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24991E+03, 0.28587E+00, 0.73955E-02
 0.65000E+02, 0.00000E+00, 0.25412E+03, 0.29217E+00, 0.72941E-02
 0.00000E+00, 0.10000E+01, 0.10646E+03, 0.38852E+00, 0.39492E-02
 0.10000E+01, 0.10000E+01, 0.11789E+03, 0.37187E+00, 0.42502E-02
 0.20000E+01, 0.10000E+01, 0.11469E+03, 0.41534E+00, 0.37742E-02
 0.30000E+01, 0.10000E+01, 0.10497E+03, 0.45300E+00, 0.33737E-02
 0.40000E+01, 0.10000E+01, 0.97721E+02, 0.47208E+00, 0.31753E-02
 0.50000E+01, 0.10000E+01, 0.89285E+02, 0.50610E+00, 0.28945E-02
 0.60000E+01, 0.10000E+01, 0.86877E+02, 0.50798E+00, 0.28646E-02
 0.70000E+01, 0.10000E+01, 0.80939E+02, 0.50761E+00, 0.28194E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22073E+03, 0.92051E-01, 0.21686E-01
 0.10000E+02, 0.10000E+01, 0.23808E+03, 0.98023E-01, 0.21080E-01
 0.11000E+02, 0.10000E+01, 0.38211E+03, 0.13338E+00, 0.19857E-01
 0.12000E+02, 0.10000E+01, 0.34125E+03, 0.14092E+00, 0.17622E-01
 0.13000E+02, 0.10000E+01, 0.35995E+03, 0.14530E+00, 0.17611E-01
 0.14000E+02, 0.10000E+01, 0.31399E+03, 0.14802E+00, 0.16032E-01
 0.15000E+02, 0.10000E+01, 0.28004E+03, 0.15869E+00, 0.14089E-01
 0.16000E+02, 0.10000E+01, 0.24489E+03, 0.15412E+00, 0.13586E-01
 0.17000E+02, 0.10000E+01, 0.35408E+03, 0.11464E+00, 0.22113E-01
 0.18000E+02, 0.10000E+01, 0.35570E+03, 0.10503E+00, 0.24201E-01
 0.19000E+02, 0.10000E+01, 0.35392E+03, 0.91604E-01, 0.27668E-01
 0.20000E+02, 0.10000E+01, 0.42540E+03, 0.10205E+00, 0.27667E-01
 0.21000E+02, 0.10000E+01, 0.44616E+03, 0.10733E+00, 0.27088E-01
 0.22000E+02, 0.10000E+01, 0.39670E+03, 0.98927E-01, 0.27368E-01
 0.23000E+02, 0.10000E+01, 0.14782E+03, 0.47163E+00, 0.36077E-02
 0.24000E+02, 0.10000E+01, 0.17429E+03, 0.37371E+00, 0.48392E-02
 0.25000E+02, 0.10000E+01, 0.20417E+03, 0.32232E+00, 0.59854E-02
 0.26000E+02, 0.10000E+01, 0.20862E+03, 0.32282E+00, 0.60319E-02
 0.27000E+02, 0.10000E+01, 0.21624E+03, 0.32633E+00, 0.60614E-02
 0.28000E+02, 0.10000E+01, 0.17966E+03, 0.39774E+00, 0.46015E-02
 0.29000E+02, 0.10000E+01, 0.18188E+03, 0.39721E+00, 0.46302E-02
 0.30000E+02, 0.10000E+01, 0.18524E+03, 0.38509E+00, 0.48112E-02
 0.31000E+02, 0.10000E+01, 0.19648E+03, 0.36370E+00, 0.52190E-02
 0.32000E+02, 0.10000E+01, 0.19866E+03, 0.35784E+00, 0.53292E-02
 0.33000E+02, 0.10000E+01, 0.19080E+03, 0.34324E+00, 0.54632E-02
 0.34000E+02, 0.10000E+01, 0.27056E+03, 0.20390E+00, 0.10778E-01
 0.35000E+02, 0.10000E+01, 0.25480E+03, 0.20407E+00, 0.10456E-01
 0.36000E+02, 0.10000E+01, 0.27474E+03, 0.18569E+00, 0.11926E-01
 0.37000E+02, 0.10000E+01, 0.28539E+03, 0.18061E+00, 0.12500E-01
 0.38000E+02, 0.10000E+01, 0.29667E+03, 0.17288E+00, 0.13322E-01
 0.39000E+02, 0.10000E+01, 0.31993E+03, 0.19162E+00, 0.12510E-01
 0.40000E+02, 0.10000E+01, 0.19740E+03, 0.35475E+00, 0.53612E-02
 0.41000E+02, 0.10000E+01, 0.17930E+03, 0.36171E+00, 0.50558E-02
 0.42000E+02, 0.10000E+01, 0.18544E+03, 0.36155E+00, 0.51266E-02
 0.43000E+02, 0.10000E+01, 0.19249E+03, 0.35677E+00, 0.52752E-02
 0.44000E+02, 0.10000E+01, 0.20809E+03, 0.35231E+00, 0.55210E-02
 0.45000E+02, 0.10000E+01, 0.21097E+03, 0.34799E+00, 0.56229E-02
 0.46000E+02, 0.10000E+01, 0.20144E+03, 0.35324E+00, 0.54303E-02
 0.47000E+02, 0.10000E+01, 0.17228E+03, 0.39676E+00, 0.45376E-02
 0.48000E+02, 0.10000E+01, 0.19187E+03, 0.37148E+00, 0.50596E-02
 0.49000E+02, 0.10000E+01, 0.18426E+03, 0.38506E+00, 0.48012E-02
