 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17261E+03, 0.22502E+00, 0.80068E-02
 0.10000E+01, 0.00000E+00, 0.16073E+03, 0.22584E+00, 0.77652E-02
 0.20000E+01, 0.00000E+00, 0.16559E+03, 0.23381E+00, 0.75846E-02
 0.30000E+01, 0.00000E+00, 0.15590E+03, 0.23379E+00, 0.74176E-02
 0.40000E+01, 0.00000E+00, 0.16599E+03, 0.23527E+00, 0.75441E-02
 0.50000E+01, 0.00000E+00, 0.15727E+03, 0.23565E+00, 0.73825E-02
 0.60000E+01, 0.00000E+00, 0.15048E+03, 0.23505E+00, 0.72844E-02
 0.70000E+01, 0.00000E+00, 0.13901E+03, 0.23411E+00, 0.71157E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16408E+03, 0.20872E+00, 0.84667E-02
 0.10000E+02, 0.00000E+00, 0.14690E+03, 0.18436E+00, 0.92092E-02
 0.11000E+02, 0.00000E+00, 0.18140E+03, 0.12905E+00, 0.14236E-01
 0.12000E+02, 0.00000E+00, 0.17862E+03, 0.12355E+00, 0.14779E-01
 0.13000E+02, 0.00000E+00, 0.17213E+03, 0.11740E+00, 0.15330E-01
 0.14000E+02, 0.00000E+00, 0.17055E+03, 0.10672E+00, 0.16804E-01
 0.15000E+02, 0.00000E+00, 0.16524E+03, 0.10511E+00, 0.16857E-01
 0.16000E+02, 0.00000E+00, 0.13635E+03, 0.92316E-01, 0.17929E-01
 0.17000E+02, 0.00000E+00, 0.14815E+03, 0.13330E+00, 0.12774E-01
 0.18000E+02, 0.00000E+00, 0.16023E+03, 0.14110E+00, 0.12414E-01
 0.19000E+02, 0.00000E+00, 0.15709E+03, 0.14538E+00, 0.11962E-01
 0.20000E+02, 0.00000E+00, 0.15857E+03, 0.10760E+00, 0.16217E-01
 0.21000E+02, 0.00000E+00, 0.17282E+03, 0.11367E+00, 0.15858E-01
 0.22000E+02, 0.00000E+00, 0.17139E+03, 0.11685E+00, 0.15376E-01
 0.23000E+02, 0.00000E+00, 0.33004E+03, 0.12598E+00, 0.19352E-01
 0.24000E+02, 0.00000E+00, 0.31662E+03, 0.13826E+00, 0.17242E-01
 0.25000E+02, 0.00000E+00, 0.32719E+03, 0.15393E+00, 0.15763E-01
 0.26000E+02, 0.00000E+00, 0.33982E+03, 0.15293E+00, 0.16201E-01
 0.27000E+02, 0.00000E+00, 0.33656E+03, 0.15502E+00, 0.15897E-01
 0.28000E+02, 0.00000E+00, 0.33666E+03, 0.14743E+00, 0.16718E-01
 0.29000E+02, 0.00000E+00, 0.31573E+03, 0.14879E+00, 0.15997E-01
 0.30000E+02, 0.00000E+00, 0.29928E+03, 0.15241E+00, 0.15180E-01
 0.31000E+02, 0.00000E+00, 0.28136E+03, 0.15215E+00, 0.14731E-01
 0.32000E+02, 0.00000E+00, 0.27238E+03, 0.15312E+00, 0.14400E-01
 0.33000E+02, 0.00000E+00, 0.26833E+03, 0.15457E+00, 0.14160E-01
 0.34000E+02, 0.00000E+00, 0.29204E+03, 0.16047E+00, 0.14236E-01
 0.35000E+02, 0.00000E+00, 0.30176E+03, 0.11233E+00, 0.20685E-01
 0.36000E+02, 0.00000E+00, 0.29388E+03, 0.11449E+00, 0.20019E-01
 0.37000E+02, 0.00000E+00, 0.28997E+03, 0.96203E-01, 0.23659E-01
 0.38000E+02, 0.00000E+00, 0.27946E+03, 0.94236E-01, 0.23702E-01
 0.39000E+02, 0.00000E+00, 0.26904E+03, 0.90667E-01, 0.24170E-01
 0.40000E+02, 0.00000E+00, 0.32831E+03, 0.18527E+00, 0.13121E-01
 0.41000E+02, 0.00000E+00, 0.31349E+03, 0.19921E+00, 0.11902E-01
 0.42000E+02, 0.00000E+00, 0.29447E+03, 0.19988E+00, 0.11478E-01
 0.43000E+02, 0.00000E+00, 0.31362E+03, 0.19706E+00, 0.12035E-01
 0.44000E+02, 0.00000E+00, 0.32955E+03, 0.18901E+00, 0.12888E-01
 0.45000E+02, 0.00000E+00, 0.32437E+03, 0.18937E+00, 0.12753E-01
 0.46000E+02, 0.00000E+00, 0.28423E+03, 0.20751E+00, 0.10856E-01
 0.47000E+02, 0.00000E+00, 0.28778E+03, 0.19346E+00, 0.11719E-01
 0.48000E+02, 0.00000E+00, 0.29270E+03, 0.17489E+00, 0.13077E-01
 0.49000E+02, 0.00000E+00, 0.28931E+03, 0.16280E+00, 0.13964E-01
 0.50000E+02, 0.00000E+00, 0.28947E+03, 0.15735E+00, 0.14452E-01
 0.51000E+02, 0.00000E+00, 0.27538E+03, 0.15435E+00, 0.14364E-01
 0.52000E+02, 0.00000E+00, 0.28757E+03, 0.10481E+00, 0.21622E-01
 0.53000E+02, 0.00000E+00, 0.30736E+03, 0.88955E-01, 0.26376E-01
 0.54000E+02, 0.00000E+00, 0.31657E+03, 0.87442E-01, 0.27259E-01
 0.55000E+02, 0.00000E+00, 0.29568E+03, 0.82725E-01, 0.27792E-01
 0.56000E+02, 0.00000E+00, 0.29474E+03, 0.82107E-01, 0.27955E-01
 0.57000E+02, 0.00000E+00, 0.27714E+03, 0.79023E-01, 0.28146E-01
 0.58000E+02, 0.00000E+00, 0.20416E+03, 0.12342E+00, 0.15631E-01
 0.59000E+02, 0.00000E+00, 0.20687E+03, 0.11766E+00, 0.16489E-01
 0.60000E+02, 0.00000E+00, 0.21142E+03, 0.11706E+00, 0.16731E-01
 0.61000E+02, 0.00000E+00, 0.21781E+03, 0.11855E+00, 0.16739E-01
 0.62000E+02, 0.00000E+00, 0.20128E+03, 0.11582E+00, 0.16556E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17892E+03, 0.92780E+00, 0.19694E-02
 0.65000E+02, 0.00000E+00, 0.16783E+03, 0.83385E+00, 0.21375E-02
 0.00000E+00, 0.10000E+01, 0.18581E+03, 0.22620E+00, 0.82011E-02
 0.10000E+01, 0.10000E+01, 0.16656E+03, 0.23143E+00, 0.76795E-02
 0.20000E+01, 0.10000E+01, 0.17938E+03, 0.23377E+00, 0.78241E-02
 0.30000E+01, 0.10000E+01, 0.17865E+03, 0.23994E+00, 0.76107E-02
 0.40000E+01, 0.10000E+01, 0.17238E+03, 0.24040E+00, 0.74907E-02
 0.50000E+01, 0.10000E+01, 0.16278E+03, 0.23973E+00, 0.73495E-02
 0.60000E+01, 0.10000E+01, 0.15342E+03, 0.24126E+00, 0.71464E-02
 0.70000E+01, 0.10000E+01, 0.14784E+03, 0.24201E+00, 0.70311E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14679E+03, 0.18244E+00, 0.93033E-02
 0.10000E+02, 0.10000E+01, 0.15077E+03, 0.18727E+00, 0.91494E-02
 0.11000E+02, 0.10000E+01, 0.18573E+03, 0.11763E+00, 0.15768E-01
 0.12000E+02, 0.10000E+01, 0.19064E+03, 0.11437E+00, 0.16390E-01
 0.13000E+02, 0.10000E+01, 0.18661E+03, 0.10739E+00, 0.17303E-01
