 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14624E+03, 0.25412E+00, 0.66704E-02
 0.10000E+01, 0.00000E+00, 0.14661E+03, 0.25773E+00, 0.65828E-02
 0.20000E+01, 0.00000E+00, 0.15641E+03, 0.25856E+00, 0.67150E-02
 0.30000E+01, 0.00000E+00, 0.14664E+03, 0.26349E+00, 0.64395E-02
 0.40000E+01, 0.00000E+00, 0.15021E+03, 0.26301E+00, 0.65062E-02
 0.50000E+01, 0.00000E+00, 0.14803E+03, 0.26738E+00, 0.63667E-02
 0.60000E+01, 0.00000E+00, 0.14092E+03, 0.27108E+00, 0.61739E-02
 0.70000E+01, 0.00000E+00, 0.13660E+03, 0.28588E+00, 0.57930E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18561E+03, 0.12731E+00, 0.14565E-01
 0.10000E+02, 0.00000E+00, 0.17568E+03, 0.12396E+00, 0.14635E-01
 0.11000E+02, 0.00000E+00, 0.26374E+03, 0.11526E+00, 0.18827E-01
 0.12000E+02, 0.00000E+00, 0.26525E+03, 0.93790E-01, 0.23202E-01
 0.13000E+02, 0.00000E+00, 0.27414E+03, 0.97192E-01, 0.22760E-01
 0.14000E+02, 0.00000E+00, 0.25961E+03, 0.90353E-01, 0.23832E-01
 0.15000E+02, 0.00000E+00, 0.24643E+03, 0.81483E-01, 0.25773E-01
 0.16000E+02, 0.00000E+00, 0.22942E+03, 0.79702E-01, 0.25486E-01
 0.17000E+02, 0.00000E+00, 0.19348E+03, 0.11795E+00, 0.15990E-01
 0.18000E+02, 0.00000E+00, 0.18922E+03, 0.11257E+00, 0.16601E-01
 0.19000E+02, 0.00000E+00, 0.19010E+03, 0.11432E+00, 0.16378E-01
 0.20000E+02, 0.00000E+00, 0.18285E+03, 0.89244E-01, 0.20652E-01
 0.21000E+02, 0.00000E+00, 0.20875E+03, 0.94272E-01, 0.20661E-01
 0.22000E+02, 0.00000E+00, 0.19445E+03, 0.90195E-01, 0.20954E-01
 0.23000E+02, 0.00000E+00, 0.28238E+03, 0.18820E+00, 0.11930E-01
 0.24000E+02, 0.00000E+00, 0.29691E+03, 0.20606E+00, 0.11182E-01
 0.25000E+02, 0.00000E+00, 0.30545E+03, 0.19211E+00, 0.12173E-01
 0.26000E+02, 0.00000E+00, 0.30269E+03, 0.20216E+00, 0.11513E-01
 0.27000E+02, 0.00000E+00, 0.30306E+03, 0.19527E+00, 0.11926E-01
 0.28000E+02, 0.00000E+00, 0.30542E+03, 0.18079E+00, 0.12935E-01
 0.29000E+02, 0.00000E+00, 0.30397E+03, 0.18267E+00, 0.12769E-01
 0.30000E+02, 0.00000E+00, 0.29826E+03, 0.18577E+00, 0.12432E-01
 0.31000E+02, 0.00000E+00, 0.28974E+03, 0.19029E+00, 0.11956E-01
 0.32000E+02, 0.00000E+00, 0.25691E+03, 0.19598E+00, 0.10932E-01
 0.33000E+02, 0.00000E+00, 0.23261E+03, 0.19156E+00, 0.10672E-01
 0.34000E+02, 0.00000E+00, 0.37191E+03, 0.10928E+00, 0.23858E-01
 0.35000E+02, 0.00000E+00, 0.36771E+03, 0.11019E+00, 0.23507E-01
 0.36000E+02, 0.00000E+00, 0.34951E+03, 0.10999E+00, 0.22881E-01
 0.37000E+02, 0.00000E+00, 0.35033E+03, 0.11010E+00, 0.22888E-01
 0.38000E+02, 0.00000E+00, 0.35936E+03, 0.11013E+00, 0.23214E-01
 0.39000E+02, 0.00000E+00, 0.32745E+03, 0.10735E+00, 0.22613E-01
 0.40000E+02, 0.00000E+00, 0.25615E+03, 0.25747E+00, 0.83090E-02
 0.41000E+02, 0.00000E+00, 0.25969E+03, 0.25794E+00, 0.83495E-02
 0.42000E+02, 0.00000E+00, 0.24515E+03, 0.24982E+00, 0.83856E-02
 0.43000E+02, 0.00000E+00, 0.27050E+03, 0.24226E+00, 0.90702E-02
