 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16605E+03, 0.19272E+00, 0.92111E-02
 0.10000E+01, 0.00000E+00, 0.16530E+03, 0.19387E+00, 0.91408E-02
 0.20000E+01, 0.00000E+00, 0.16658E+03, 0.19924E+00, 0.89207E-02
 0.30000E+01, 0.00000E+00, 0.15514E+03, 0.19988E+00, 0.86604E-02
 0.40000E+01, 0.00000E+00, 0.16448E+03, 0.20463E+00, 0.86441E-02
 0.50000E+01, 0.00000E+00, 0.17156E+03, 0.20482E+00, 0.87759E-02
 0.60000E+01, 0.00000E+00, 0.15945E+03, 0.20685E+00, 0.84532E-02
 0.70000E+01, 0.00000E+00, 0.14777E+03, 0.20956E+00, 0.81185E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16074E+03, 0.27264E+00, 0.64323E-02
 0.10000E+02, 0.00000E+00, 0.15199E+03, 0.26706E+00, 0.64343E-02
 0.11000E+02, 0.00000E+00, 0.15234E+03, 0.11641E+00, 0.14774E-01
 0.12000E+02, 0.00000E+00, 0.15286E+03, 0.11679E+00, 0.14743E-01
 0.13000E+02, 0.00000E+00, 0.14753E+03, 0.11458E+00, 0.14839E-01
 0.14000E+02, 0.00000E+00, 0.14396E+03, 0.11007E+00, 0.15316E-01
 0.15000E+02, 0.00000E+00, 0.13840E+03, 0.10448E+00, 0.15921E-01
 0.16000E+02, 0.00000E+00, 0.13546E+03, 0.99838E-01, 0.16542E-01
 0.17000E+02, 0.00000E+00, 0.15441E+03, 0.18007E+00, 0.95971E-02
 0.18000E+02, 0.00000E+00, 0.14532E+03, 0.16688E+00, 0.10135E-01
 0.19000E+02, 0.00000E+00, 0.14624E+03, 0.17164E+00, 0.98759E-02
 0.20000E+02, 0.00000E+00, 0.14461E+03, 0.10710E+00, 0.15766E-01
 0.21000E+02, 0.00000E+00, 0.16959E+03, 0.11739E+00, 0.15244E-01
 0.22000E+02, 0.00000E+00, 0.16816E+03, 0.11935E+00, 0.14945E-01
 0.23000E+02, 0.00000E+00, 0.41559E+03, 0.11266E+00, 0.24710E-01
 0.24000E+02, 0.00000E+00, 0.41535E+03, 0.12458E+00, 0.22338E-01
 0.25000E+02, 0.00000E+00, 0.41005E+03, 0.12850E+00, 0.21490E-01
 0.26000E+02, 0.00000E+00, 0.39616E+03, 0.13724E+00, 0.19712E-01
 0.27000E+02, 0.00000E+00, 0.37997E+03, 0.14041E+00, 0.18801E-01
 0.28000E+02, 0.00000E+00, 0.34450E+03, 0.14145E+00, 0.17649E-01
 0.29000E+02, 0.00000E+00, 0.31724E+03, 0.14349E+00, 0.16631E-01
 0.30000E+02, 0.00000E+00, 0.31277E+03, 0.14046E+00, 0.16861E-01
 0.31000E+02, 0.00000E+00, 0.30116E+03, 0.13237E+00, 0.17536E-01
 0.32000E+02, 0.00000E+00, 0.29551E+03, 0.13676E+00, 0.16806E-01
 0.33000E+02, 0.00000E+00, 0.27503E+03, 0.13496E+00, 0.16418E-01
 0.34000E+02, 0.00000E+00, 0.22867E+03, 0.10629E+00, 0.19083E-01
 0.35000E+02, 0.00000E+00, 0.22881E+03, 0.10737E+00, 0.18896E-01
 0.36000E+02, 0.00000E+00, 0.22631E+03, 0.10656E+00, 0.18945E-01
 0.37000E+02, 0.00000E+00, 0.22972E+03, 0.10691E+00, 0.19012E-01
 0.38000E+02, 0.00000E+00, 0.22145E+03, 0.10728E+00, 0.18634E-01
 0.39000E+02, 0.00000E+00, 0.21145E+03, 0.10674E+00, 0.18349E-01
 0.40000E+02, 0.00000E+00, 0.33774E+03, 0.16357E+00, 0.15095E-01
 0.41000E+02, 0.00000E+00, 0.35586E+03, 0.16267E+00, 0.15629E-01
 0.42000E+02, 0.00000E+00, 0.35678E+03, 0.15236E+00, 0.16711E-01
 0.43000E+02, 0.00000E+00, 0.35541E+03, 0.14905E+00, 0.17045E-01
 0.44000E+02, 0.00000E+00, 0.34312E+03, 0.15957E+00, 0.15610E-01
 0.45000E+02, 0.00000E+00, 0.34360E+03, 0.16156E+00, 0.15429E-01
 0.46000E+02, 0.00000E+00, 0.35043E+03, 0.15705E+00, 0.16049E-01
 0.47000E+02, 0.00000E+00, 0.36224E+03, 0.15012E+00, 0.17107E-01
 0.48000E+02, 0.00000E+00, 0.35418E+03, 0.14538E+00, 0.17441E-01
 0.49000E+02, 0.00000E+00, 0.32223E+03, 0.14736E+00, 0.16330E-01
 0.50000E+02, 0.00000E+00, 0.29949E+03, 0.14193E+00, 0.16307E-01
 0.51000E+02, 0.00000E+00, 0.29082E+03, 0.13423E+00, 0.16981E-01
 0.52000E+02, 0.00000E+00, 0.22656E+03, 0.10786E+00, 0.18726E-01
 0.53000E+02, 0.00000E+00, 0.23921E+03, 0.11095E+00, 0.18664E-01
 0.54000E+02, 0.00000E+00, 0.24087E+03, 0.10788E+00, 0.19258E-01
 0.55000E+02, 0.00000E+00, 0.22860E+03, 0.10242E+00, 0.19801E-01
 0.56000E+02, 0.00000E+00, 0.23844E+03, 0.10563E+00, 0.19575E-01
