 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20743E+03, 0.13423E+00, 0.14470E-01
 0.10000E+01, 0.00000E+00, 0.20830E+03, 0.13551E+00, 0.14360E-01
 0.20000E+01, 0.00000E+00, 0.20641E+03, 0.13682E+00, 0.14166E-01
 0.30000E+01, 0.00000E+00, 0.20587E+03, 0.13769E+00, 0.14061E-01
 0.40000E+01, 0.00000E+00, 0.20108E+03, 0.13760E+00, 0.13930E-01
 0.50000E+01, 0.00000E+00, 0.19533E+03, 0.13751E+00, 0.13770E-01
 0.60000E+01, 0.00000E+00, 0.19016E+03, 0.13661E+00, 0.13707E-01
 0.70000E+01, 0.00000E+00, 0.17596E+03, 0.12992E+00, 0.13972E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12944E+03, 0.28293E+00, 0.57513E-02
 0.10000E+02, 0.00000E+00, 0.13001E+03, 0.28821E+00, 0.56539E-02
 0.11000E+02, 0.00000E+00, 0.12003E+03, 0.13190E+00, 0.12049E-01
 0.12000E+02, 0.00000E+00, 0.12021E+03, 0.13144E+00, 0.12096E-01
 0.13000E+02, 0.00000E+00, 0.11747E+03, 0.13041E+00, 0.12107E-01
 0.14000E+02, 0.00000E+00, 0.11328E+03, 0.12275E+00, 0.12724E-01
 0.15000E+02, 0.00000E+00, 0.10517E+03, 0.11764E+00, 0.12998E-01
 0.16000E+02, 0.00000E+00, 0.97098E+02, 0.11501E+00, 0.13012E-01
 0.17000E+02, 0.00000E+00, 0.11868E+03, 0.21700E+00, 0.72981E-02
 0.18000E+02, 0.00000E+00, 0.12420E+03, 0.22340E+00, 0.71890E-02
 0.19000E+02, 0.00000E+00, 0.12059E+03, 0.22759E+00, 0.69927E-02
 0.20000E+02, 0.00000E+00, 0.12746E+03, 0.16693E+00, 0.96999E-02
 0.21000E+02, 0.00000E+00, 0.13319E+03, 0.16095E+00, 0.10204E-01
 0.22000E+02, 0.00000E+00, 0.13189E+03, 0.15827E+00, 0.10344E-01
 0.23000E+02, 0.00000E+00, 0.21527E+03, 0.19587E+00, 0.10079E-01
 0.24000E+02, 0.00000E+00, 0.21752E+03, 0.21814E+00, 0.90914E-02
 0.25000E+02, 0.00000E+00, 0.21767E+03, 0.20721E+00, 0.95741E-02
 0.26000E+02, 0.00000E+00, 0.22232E+03, 0.17780E+00, 0.11263E-01
 0.27000E+02, 0.00000E+00, 0.22297E+03, 0.19090E+00, 0.10504E-01
 0.28000E+02, 0.00000E+00, 0.22144E+03, 0.18292E+00, 0.10929E-01
 0.29000E+02, 0.00000E+00, 0.22308E+03, 0.14737E+00, 0.13610E-01
 0.30000E+02, 0.00000E+00, 0.21278E+03, 0.11999E+00, 0.16369E-01
 0.31000E+02, 0.00000E+00, 0.22284E+03, 0.10191E+00, 0.19671E-01
 0.32000E+02, 0.00000E+00, 0.22172E+03, 0.10105E+00, 0.19795E-01
 0.33000E+02, 0.00000E+00, 0.20905E+03, 0.96310E-01, 0.20236E-01
 0.34000E+02, 0.00000E+00, 0.15957E+03, 0.12764E+00, 0.13702E-01
 0.35000E+02, 0.00000E+00, 0.15862E+03, 0.11883E+00, 0.14687E-01
 0.36000E+02, 0.00000E+00, 0.15997E+03, 0.12499E+00, 0.14006E-01
 0.37000E+02, 0.00000E+00, 0.15896E+03, 0.12447E+00, 0.14032E-01
 0.38000E+02, 0.00000E+00, 0.15455E+03, 0.12205E+00, 0.14164E-01
 0.39000E+02, 0.00000E+00, 0.15215E+03, 0.12497E+00, 0.13756E-01
 0.40000E+02, 0.00000E+00, 0.27434E+03, 0.11861E+00, 0.18656E-01
 0.41000E+02, 0.00000E+00, 0.28551E+03, 0.12758E+00, 0.17699E-01
 0.42000E+02, 0.00000E+00, 0.29173E+03, 0.12663E+00, 0.18030E-01
 0.43000E+02, 0.00000E+00, 0.29828E+03, 0.12926E+00, 0.17868E-01
 0.44000E+02, 0.00000E+00, 0.30350E+03, 0.12344E+00, 0.18881E-01
 0.45000E+02, 0.00000E+00, 0.30847E+03, 0.11369E+00, 0.20678E-01
 0.46000E+02, 0.00000E+00, 0.31246E+03, 0.11029E+00, 0.21461E-01
 0.47000E+02, 0.00000E+00, 0.32114E+03, 0.11192E+00, 0.21462E-01
 0.48000E+02, 0.00000E+00, 0.31818E+03, 0.11161E+00, 0.21414E-01
 0.49000E+02, 0.00000E+00, 0.30150E+03, 0.98258E-01, 0.23638E-01
 0.50000E+02, 0.00000E+00, 0.29334E+03, 0.92265E-01, 0.24816E-01
 0.51000E+02, 0.00000E+00, 0.27538E+03, 0.89081E-01, 0.24888E-01
