 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19819E+03, 0.15941E+00, 0.11951E-01
 0.10000E+01, 0.00000E+00, 0.20055E+03, 0.16642E+00, 0.11505E-01
 0.20000E+01, 0.00000E+00, 0.19948E+03, 0.16725E+00, 0.11422E-01
 0.30000E+01, 0.00000E+00, 0.19514E+03, 0.16909E+00, 0.11194E-01
 0.40000E+01, 0.00000E+00, 0.18702E+03, 0.17060E+00, 0.10902E-01
 0.50000E+01, 0.00000E+00, 0.17744E+03, 0.16979E+00, 0.10726E-01
 0.60000E+01, 0.00000E+00, 0.16903E+03, 0.16949E+00, 0.10544E-01
 0.70000E+01, 0.00000E+00, 0.16364E+03, 0.16875E+00, 0.10462E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14005E+03, 0.26638E+00, 0.62696E-02
 0.10000E+02, 0.00000E+00, 0.13411E+03, 0.26105E+00, 0.63057E-02
 0.11000E+02, 0.00000E+00, 0.12779E+03, 0.11964E+00, 0.13545E-01
 0.12000E+02, 0.00000E+00, 0.12449E+03, 0.11808E+00, 0.13611E-01
 0.13000E+02, 0.00000E+00, 0.12700E+03, 0.11614E+00, 0.13925E-01
 0.14000E+02, 0.00000E+00, 0.12324E+03, 0.11341E+00, 0.14126E-01
 0.15000E+02, 0.00000E+00, 0.11748E+03, 0.11139E+00, 0.14174E-01
 0.16000E+02, 0.00000E+00, 0.11170E+03, 0.10727E+00, 0.14500E-01
 0.17000E+02, 0.00000E+00, 0.12928E+03, 0.18894E+00, 0.86086E-02
 0.18000E+02, 0.00000E+00, 0.13360E+03, 0.19294E+00, 0.85210E-02
 0.19000E+02, 0.00000E+00, 0.12553E+03, 0.18803E+00, 0.85699E-02
 0.20000E+02, 0.00000E+00, 0.14421E+03, 0.12153E+00, 0.13880E-01
 0.21000E+02, 0.00000E+00, 0.15051E+03, 0.12522E+00, 0.13675E-01
 0.22000E+02, 0.00000E+00, 0.14927E+03, 0.12978E+00, 0.13156E-01
 0.23000E+02, 0.00000E+00, 0.31407E+03, 0.12560E+00, 0.18897E-01
 0.24000E+02, 0.00000E+00, 0.32723E+03, 0.12927E+00, 0.18772E-01
 0.25000E+02, 0.00000E+00, 0.34402E+03, 0.12810E+00, 0.19472E-01
 0.26000E+02, 0.00000E+00, 0.37451E+03, 0.12133E+00, 0.21575E-01
 0.27000E+02, 0.00000E+00, 0.37636E+03, 0.11820E+00, 0.22211E-01
 0.28000E+02, 0.00000E+00, 0.37196E+03, 0.11538E+00, 0.22598E-01
 0.29000E+02, 0.00000E+00, 0.35378E+03, 0.11226E+00, 0.22571E-01
 0.30000E+02, 0.00000E+00, 0.34088E+03, 0.11012E+00, 0.22536E-01
 0.31000E+02, 0.00000E+00, 0.30481E+03, 0.11378E+00, 0.20531E-01
 0.32000E+02, 0.00000E+00, 0.30532E+03, 0.11579E+00, 0.20192E-01
 0.33000E+02, 0.00000E+00, 0.29228E+03, 0.11169E+00, 0.20462E-01
 0.34000E+02, 0.00000E+00, 0.18240E+03, 0.12184E+00, 0.15112E-01
 0.35000E+02, 0.00000E+00, 0.18322E+03, 0.12407E+00, 0.14867E-01
 0.36000E+02, 0.00000E+00, 0.18213E+03, 0.12457E+00, 0.14772E-01
 0.37000E+02, 0.00000E+00, 0.18265E+03, 0.12275E+00, 0.15008E-01
 0.38000E+02, 0.00000E+00, 0.17155E+03, 0.11600E+00, 0.15495E-01
 0.39000E+02, 0.00000E+00, 0.17520E+03, 0.12066E+00, 0.15018E-01
 0.40000E+02, 0.00000E+00, 0.37035E+03, 0.14104E+00, 0.18440E-01
 0.41000E+02, 0.00000E+00, 0.37613E+03, 0.14293E+00, 0.18361E-01
 0.42000E+02, 0.00000E+00, 0.37428E+03, 0.14150E+00, 0.18493E-01
 0.43000E+02, 0.00000E+00, 0.37419E+03, 0.13897E+00, 0.18828E-01
 0.44000E+02, 0.00000E+00, 0.37747E+03, 0.13637E+00, 0.19284E-01
 0.45000E+02, 0.00000E+00, 0.38233E+03, 0.13059E+00, 0.20288E-01
 0.46000E+02, 0.00000E+00, 0.38488E+03, 0.12797E+00, 0.20783E-01
 0.47000E+02, 0.00000E+00, 0.37580E+03, 0.12885E+00, 0.20356E-01
 0.48000E+02, 0.00000E+00, 0.37636E+03, 0.12632E+00, 0.20782E-01
 0.49000E+02, 0.00000E+00, 0.36244E+03, 0.11934E+00, 0.21526E-01
 0.50000E+02, 0.00000E+00, 0.35059E+03, 0.11063E+00, 0.22789E-01
 0.51000E+02, 0.00000E+00, 0.34363E+03, 0.10883E+00, 0.22908E-01
 0.52000E+02, 0.00000E+00, 0.18435E+03, 0.11801E+00, 0.15669E-01
 0.53000E+02, 0.00000E+00, 0.18164E+03, 0.11289E+00, 0.16283E-01
 0.54000E+02, 0.00000E+00, 0.19236E+03, 0.12070E+00, 0.15589E-01
 0.55000E+02, 0.00000E+00, 0.18399E+03, 0.11841E+00, 0.15604E-01
 0.56000E+02, 0.00000E+00, 0.18460E+03, 0.11807E+00, 0.15670E-01
 0.57000E+02, 0.00000E+00, 0.17849E+03, 0.11867E+00, 0.15383E-01
 0.58000E+02, 0.00000E+00, 0.15561E+03, 0.13319E+00, 0.13011E-01
 0.59000E+02, 0.00000E+00, 0.15511E+03, 0.13122E+00, 0.13191E-01
 0.60000E+02, 0.00000E+00, 0.15798E+03, 0.13497E+00, 0.12911E-01
 0.61000E+02, 0.00000E+00, 0.15932E+03, 0.13399E+00, 0.13045E-01
 0.62000E+02, 0.00000E+00, 0.15460E+03, 0.13244E+00, 0.13054E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15869E+03, 0.20865E+01, 0.83655E-03
 0.65000E+02, 0.00000E+00, 0.15393E+03, 0.20093E+01, 0.85910E-03
 0.00000E+00, 0.10000E+01, 0.20970E+03, 0.15906E+00, 0.12270E-01
 0.10000E+01, 0.10000E+01, 0.21134E+03, 0.16638E+00, 0.11770E-01
 0.20000E+01, 0.10000E+01, 0.21174E+03, 0.16733E+00, 0.11712E-01
 0.30000E+01, 0.10000E+01, 0.19609E+03, 0.17178E+00, 0.11041E-01
 0.40000E+01, 0.10000E+01, 0.18837E+03, 0.17167E+00, 0.10866E-01
 0.50000E+01, 0.10000E+01, 0.19863E+03, 0.16783E+00, 0.11362E-01
 0.60000E+01, 0.10000E+01, 0.18209E+03, 0.16788E+00, 0.10961E-01
 0.70000E+01, 0.10000E+01, 0.15982E+03, 0.16638E+00, 0.10518E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12568E+03, 0.25557E+00, 0.63075E-02
 0.10000E+02, 0.10000E+01, 0.12682E+03, 0.25614E+00, 0.63115E-02
 0.11000E+02, 0.10000E+01, 0.13288E+03, 0.11602E+00, 0.14145E-01
 0.12000E+02, 0.10000E+01, 0.13475E+03, 0.11202E+00, 0.14717E-01
 0.13000E+02, 0.10000E+01, 0.13422E+03, 0.11606E+00, 0.14186E-01
 0.14000E+02, 0.10000E+01, 0.12594E+03, 0.11135E+00, 0.14487E-01
 0.15000E+02, 0.10000E+01, 0.12110E+03, 0.10858E+00, 0.14676E-01
 0.16000E+02, 0.10000E+01, 0.11832E+03, 0.10607E+00, 0.14918E-01
 0.17000E+02, 0.10000E+01, 0.13668E+03, 0.19434E+00, 0.85235E-02
 0.18000E+02, 0.10000E+01, 0.13984E+03, 0.19674E+00, 0.84844E-02
 0.19000E+02, 0.10000E+01, 0.13582E+03, 0.19482E+00, 0.84847E-02
 0.20000E+02, 0.10000E+01, 0.15001E+03, 0.12641E+00, 0.13530E-01
 0.21000E+02, 0.10000E+01, 0.15860E+03, 0.13130E+00, 0.13290E-01
 0.22000E+02, 0.10000E+01, 0.15899E+03, 0.13780E+00, 0.12675E-01
 0.23000E+02, 0.10000E+01, 0.29942E+03, 0.12803E+00, 0.18076E-01
 0.24000E+02, 0.10000E+01, 0.31630E+03, 0.13587E+00, 0.17534E-01
 0.25000E+02, 0.10000E+01, 0.32185E+03, 0.13385E+00, 0.17967E-01
 0.26000E+02, 0.10000E+01, 0.33236E+03, 0.12723E+00, 0.19236E-01
 0.27000E+02, 0.10000E+01, 0.35130E+03, 0.12231E+00, 0.20636E-01
 0.28000E+02, 0.10000E+01, 0.34453E+03, 0.11944E+00, 0.20903E-01
 0.29000E+02, 0.10000E+01, 0.32923E+03, 0.11851E+00, 0.20544E-01
 0.30000E+02, 0.10000E+01, 0.32249E+03, 0.11576E+00, 0.20797E-01
 0.31000E+02, 0.10000E+01, 0.31351E+03, 0.11394E+00, 0.20810E-01
 0.32000E+02, 0.10000E+01, 0.30999E+03, 0.11510E+00, 0.20477E-01
 0.33000E+02, 0.10000E+01, 0.29922E+03, 0.11058E+00, 0.20920E-01
 0.34000E+02, 0.10000E+01, 0.18870E+03, 0.10736E+00, 0.17388E-01
 0.35000E+02, 0.10000E+01, 0.19000E+03, 0.11208E+00, 0.16702E-01
 0.36000E+02, 0.10000E+01, 0.18853E+03, 0.11523E+00, 0.16194E-01
 0.37000E+02, 0.10000E+01, 0.18579E+03, 0.11434E+00, 0.16224E-01
 0.38000E+02, 0.10000E+01, 0.18211E+03, 0.11803E+00, 0.15590E-01
 0.39000E+02, 0.10000E+01, 0.18444E+03, 0.12669E+00, 0.14599E-01
 0.40000E+02, 0.10000E+01, 0.32327E+03, 0.15955E+00, 0.15109E-01
 0.41000E+02, 0.10000E+01, 0.32959E+03, 0.16061E+00, 0.15168E-01
 0.42000E+02, 0.10000E+01, 0.32702E+03, 0.15111E+00, 0.16053E-01
 0.43000E+02, 0.10000E+01, 0.35656E+03, 0.14569E+00, 0.17469E-01
 0.44000E+02, 0.10000E+01, 0.35134E+03, 0.14585E+00, 0.17306E-01
 0.45000E+02, 0.10000E+01, 0.35014E+03, 0.14609E+00, 0.17244E-01
 0.46000E+02, 0.10000E+01, 0.35806E+03, 0.14163E+00, 0.18014E-01
 0.47000E+02, 0.10000E+01, 0.36090E+03, 0.13754E+00, 0.18633E-01
 0.48000E+02, 0.10000E+01, 0.36777E+03, 0.12862E+00, 0.20141E-01
 0.49000E+02, 0.10000E+01, 0.36060E+03, 0.12413E+00, 0.20636E-01
 0.50000E+02, 0.10000E+01, 0.36151E+03, 0.11219E+00, 0.22865E-01
 0.51000E+02, 0.10000E+01, 0.34473E+03, 0.10589E+00, 0.23583E-01
 0.52000E+02, 0.10000E+01, 0.19489E+03, 0.11086E+00, 0.17064E-01
 0.53000E+02, 0.10000E+01, 0.19381E+03, 0.10983E+00, 0.17184E-01
 0.54000E+02, 0.10000E+01, 0.19557E+03, 0.12751E+00, 0.14858E-01
 0.55000E+02, 0.10000E+01, 0.19449E+03, 0.13139E+00, 0.14386E-01
 0.56000E+02, 0.10000E+01, 0.19455E+03, 0.12686E+00, 0.14901E-01
 0.57000E+02, 0.10000E+01, 0.19117E+03, 0.12667E+00, 0.14815E-01
 0.58000E+02, 0.10000E+01, 0.16471E+03, 0.12934E+00, 0.13683E-01
 0.59000E+02, 0.10000E+01, 0.16424E+03, 0.13213E+00, 0.13380E-01
 0.60000E+02, 0.10000E+01, 0.16110E+03, 0.13303E+00, 0.13194E-01
 0.61000E+02, 0.10000E+01, 0.16162E+03, 0.13467E+00, 0.13049E-01
 0.62000E+02, 0.10000E+01, 0.16122E+03, 0.13449E+00, 0.13055E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17218E+03, 0.20524E+01, 0.87700E-03
 0.65000E+02, 0.10000E+01, 0.19158E+03, 0.18975E+01, 0.98990E-03
 0.00000E+00, 0.20000E+01, 0.21759E+03, 0.15914E+00, 0.12464E-01
 0.10000E+01, 0.20000E+01, 0.21397E+03, 0.16496E+00, 0.11935E-01
 0.20000E+01, 0.20000E+01, 0.22054E+03, 0.16498E+00, 0.12095E-01
 0.30000E+01, 0.20000E+01, 0.21035E+03, 0.16865E+00, 0.11587E-01
 0.40000E+01, 0.20000E+01, 0.19841E+03, 0.17188E+00, 0.11089E-01
 0.50000E+01, 0.20000E+01, 0.20383E+03, 0.16817E+00, 0.11463E-01
 0.60000E+01, 0.20000E+01, 0.19625E+03, 0.16667E+00, 0.11383E-01
 0.70000E+01, 0.20000E+01, 0.18340E+03, 0.16185E+00, 0.11401E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14610E+03, 0.26232E+00, 0.64598E-02
 0.10000E+02, 0.20000E+01, 0.16687E+03, 0.27739E+00, 0.64115E-02
 0.11000E+02, 0.20000E+01, 0.13833E+03, 0.12503E+00, 0.13302E-01
 0.12000E+02, 0.20000E+01, 0.13531E+03, 0.11522E+00, 0.14328E-01
 0.13000E+02, 0.20000E+01, 0.12912E+03, 0.11463E+00, 0.14185E-01
 0.14000E+02, 0.20000E+01, 0.11902E+03, 0.10579E+00, 0.14983E-01
 0.15000E+02, 0.20000E+01, 0.12030E+03, 0.10428E+00, 0.15250E-01
 0.16000E+02, 0.20000E+01, 0.11824E+03, 0.10352E+00, 0.15281E-01
 0.17000E+02, 0.20000E+01, 0.14279E+03, 0.20029E+00, 0.83936E-02
 0.18000E+02, 0.20000E+01, 0.14438E+03, 0.20103E+00, 0.83948E-02
 0.19000E+02, 0.20000E+01, 0.14096E+03, 0.20018E+00, 0.83612E-02
 0.20000E+02, 0.20000E+01, 0.16369E+03, 0.14005E+00, 0.12608E-01
 0.21000E+02, 0.20000E+01, 0.16354E+03, 0.13458E+00, 0.13115E-01
 0.22000E+02, 0.20000E+01, 0.16647E+03, 0.14329E+00, 0.12400E-01
 0.23000E+02, 0.20000E+01, 0.30073E+03, 0.13173E+00, 0.17608E-01
 0.24000E+02, 0.20000E+01, 0.32080E+03, 0.13487E+00, 0.17799E-01
 0.25000E+02, 0.20000E+01, 0.31946E+03, 0.13752E+00, 0.17418E-01
 0.26000E+02, 0.20000E+01, 0.32050E+03, 0.13441E+00, 0.17851E-01
 0.27000E+02, 0.20000E+01, 0.31758E+03, 0.12983E+00, 0.18390E-01
 0.28000E+02, 0.20000E+01, 0.30714E+03, 0.12655E+00, 0.18534E-01
 0.29000E+02, 0.20000E+01, 0.29998E+03, 0.12325E+00, 0.18794E-01
 0.30000E+02, 0.20000E+01, 0.30994E+03, 0.11830E+00, 0.19922E-01
 0.31000E+02, 0.20000E+01, 0.31182E+03, 0.11536E+00, 0.20495E-01
 0.32000E+02, 0.20000E+01, 0.31179E+03, 0.11532E+00, 0.20502E-01
 0.33000E+02, 0.20000E+01, 0.30884E+03, 0.11073E+00, 0.21243E-01
 0.34000E+02, 0.20000E+01, 0.18920E+03, 0.10573E+00, 0.17674E-01
 0.35000E+02, 0.20000E+01, 0.18731E+03, 0.11249E+00, 0.16544E-01
 0.36000E+02, 0.20000E+01, 0.18382E+03, 0.11284E+00, 0.16368E-01
 0.37000E+02, 0.20000E+01, 0.18480E+03, 0.11310E+00, 0.16365E-01
 0.38000E+02, 0.20000E+01, 0.18498E+03, 0.11703E+00, 0.15822E-01
 0.39000E+02, 0.20000E+01, 0.18464E+03, 0.12342E+00, 0.14992E-01
 0.40000E+02, 0.20000E+01, 0.34272E+03, 0.16086E+00, 0.15475E-01
 0.41000E+02, 0.20000E+01, 0.33684E+03, 0.16490E+00, 0.14951E-01
 0.42000E+02, 0.20000E+01, 0.33924E+03, 0.16412E+00, 0.15081E-01
 0.43000E+02, 0.20000E+01, 0.32877E+03, 0.16281E+00, 0.14943E-01
 0.44000E+02, 0.20000E+01, 0.33752E+03, 0.15565E+00, 0.15858E-01
 0.45000E+02, 0.20000E+01, 0.35418E+03, 0.15216E+00, 0.16664E-01
 0.46000E+02, 0.20000E+01, 0.34185E+03, 0.15686E+00, 0.15847E-01
 0.47000E+02, 0.20000E+01, 0.34716E+03, 0.15209E+00, 0.16485E-01
 0.48000E+02, 0.20000E+01, 0.36193E+03, 0.13191E+00, 0.19460E-01
 0.49000E+02, 0.20000E+01, 0.35196E+03, 0.12042E+00, 0.20982E-01
 0.50000E+02, 0.20000E+01, 0.35748E+03, 0.10930E+00, 0.23319E-01
 0.51000E+02, 0.20000E+01, 0.35495E+03, 0.10699E+00, 0.23728E-01
 0.52000E+02, 0.20000E+01, 0.19628E+03, 0.10400E+00, 0.18244E-01
 0.53000E+02, 0.20000E+01, 0.19323E+03, 0.10618E+00, 0.17754E-01
 0.54000E+02, 0.20000E+01, 0.19364E+03, 0.12764E+00, 0.14782E-01
 0.55000E+02, 0.20000E+01, 0.19267E+03, 0.13255E+00, 0.14205E-01
 0.56000E+02, 0.20000E+01, 0.19259E+03, 0.14093E+00, 0.13357E-01
 0.57000E+02, 0.20000E+01, 0.18973E+03, 0.13043E+00, 0.14344E-01
 0.58000E+02, 0.20000E+01, 0.16509E+03, 0.12878E+00, 0.13755E-01
 0.59000E+02, 0.20000E+01, 0.16380E+03, 0.12740E+00, 0.13862E-01
 0.60000E+02, 0.20000E+01, 0.16271E+03, 0.13074E+00, 0.13474E-01
 0.61000E+02, 0.20000E+01, 0.16369E+03, 0.13367E+00, 0.13209E-01
 0.62000E+02, 0.20000E+01, 0.16642E+03, 0.13651E+00, 0.13015E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.18383E+03, 0.19471E+01, 0.94862E-03
 0.65000E+02, 0.20000E+01, 0.26773E+03, 0.15213E+01, 0.14370E-02
 0.00000E+00, 0.30000E+01, 0.22061E+03, 0.16354E+00, 0.12203E-01
 0.10000E+01, 0.30000E+01, 0.21818E+03, 0.16322E+00, 0.12167E-01
 0.20000E+01, 0.30000E+01, 0.22013E+03, 0.16703E+00, 0.11936E-01
