 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52400E+02, 0.71992E+00, 0.18277E-02
 0.10000E+01, 0.00000E+00, 0.54854E+02, 0.68143E+00, 0.19455E-02
 0.20000E+01, 0.00000E+00, 0.51395E+02, 0.77990E+00, 0.16820E-02
 0.30000E+01, 0.00000E+00, 0.50170E+02, 0.81603E+00, 0.16014E-02
 0.40000E+01, 0.00000E+00, 0.61800E+02, 0.63640E+00, 0.21273E-02
 0.50000E+01, 0.00000E+00, 0.67743E+02, 0.62267E+00, 0.22128E-02
 0.60000E+01, 0.00000E+00, 0.29687E+02, 0.28536E+01, 0.42893E-03
 0.70000E+01, 0.00000E+00, 0.25920E+02, 0.51103E+01, 0.23654E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25432E+03, 0.78878E-01, 0.27028E-01
 0.10000E+02, 0.00000E+00, 0.25443E+03, 0.78733E-01, 0.27084E-01
 0.11000E+02, 0.00000E+00, 0.20478E+03, 0.30960E+00, 0.62393E-02
 0.12000E+02, 0.00000E+00, 0.18905E+03, 0.35208E+00, 0.53060E-02
 0.13000E+02, 0.00000E+00, 0.21865E+03, 0.29815E+00, 0.66669E-02
 0.14000E+02, 0.00000E+00, 0.20818E+03, 0.29891E+00, 0.65084E-02
 0.15000E+02, 0.00000E+00, 0.19230E+03, 0.32006E+00, 0.58780E-02
 0.16000E+02, 0.00000E+00, 0.17363E+03, 0.34103E+00, 0.52952E-02
 0.17000E+02, 0.00000E+00, 0.30368E+03, 0.12556E+00, 0.18569E-01
 0.18000E+02, 0.00000E+00, 0.30396E+03, 0.13062E+00, 0.17858E-01
 0.19000E+02, 0.00000E+00, 0.29495E+03, 0.12876E+00, 0.17832E-01
 0.20000E+02, 0.00000E+00, 0.24997E+03, 0.16831E+00, 0.12562E-01
 0.21000E+02, 0.00000E+00, 0.27635E+03, 0.17004E+00, 0.13062E-01
 0.22000E+02, 0.00000E+00, 0.28877E+03, 0.17346E+00, 0.13093E-01
 0.23000E+02, 0.00000E+00, 0.15584E+03, 0.51759E+00, 0.33500E-02
 0.24000E+02, 0.00000E+00, 0.15984E+03, 0.51566E+00, 0.33938E-02
 0.25000E+02, 0.00000E+00, 0.16348E+03, 0.51653E+00, 0.34166E-02
 0.26000E+02, 0.00000E+00, 0.14452E+03, 0.59059E+00, 0.28584E-02
 0.27000E+02, 0.00000E+00, 0.13779E+03, 0.61209E+00, 0.27136E-02
 0.28000E+02, 0.00000E+00, 0.12859E+03, 0.62933E+00, 0.25802E-02
 0.29000E+02, 0.00000E+00, 0.10863E+03, 0.69532E+00, 0.22192E-02
 0.30000E+02, 0.00000E+00, 0.88418E+02, 0.83018E+00, 0.17603E-02
 0.31000E+02, 0.00000E+00, 0.98685E+02, 0.74498E+00, 0.20174E-02
 0.32000E+02, 0.00000E+00, 0.11212E+03, 0.64400E+00, 0.24180E-02
 0.33000E+02, 0.00000E+00, 0.12261E+03, 0.57563E+00, 0.27789E-02
 0.34000E+02, 0.00000E+00, 0.21976E+03, 0.28798E+00, 0.69181E-02
 0.35000E+02, 0.00000E+00, 0.22978E+03, 0.31316E+00, 0.64911E-02
 0.36000E+02, 0.00000E+00, 0.22257E+03, 0.32251E+00, 0.62126E-02
 0.37000E+02, 0.00000E+00, 0.22497E+03, 0.32448E+00, 0.62047E-02
 0.38000E+02, 0.00000E+00, 0.22862E+03, 0.32127E+00, 0.63127E-02
 0.39000E+02, 0.00000E+00, 0.22715E+03, 0.31758E+00, 0.63672E-02
 0.40000E+02, 0.00000E+00, 0.22952E+03, 0.32777E+00, 0.61985E-02
 0.41000E+02, 0.00000E+00, 0.18935E+03, 0.40482E+00, 0.46177E-02
 0.42000E+02, 0.00000E+00, 0.15299E+03, 0.49541E+00, 0.34766E-02
 0.43000E+02, 0.00000E+00, 0.11318E+03, 0.63964E+00, 0.24412E-02
 0.44000E+02, 0.00000E+00, 0.16325E+03, 0.47360E+00, 0.37244E-02
 0.45000E+02, 0.00000E+00, 0.17353E+03, 0.45492E+00, 0.39686E-02
