 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44468E+02, 0.93736E+00, 0.13695E-02
 0.10000E+01, 0.00000E+00, 0.47564E+02, 0.86917E+00, 0.14914E-02
 0.20000E+01, 0.00000E+00, 0.51570E+02, 0.78775E+00, 0.16661E-02
 0.30000E+01, 0.00000E+00, 0.50761E+02, 0.80845E+00, 0.16194E-02
 0.40000E+01, 0.00000E+00, 0.50975E+02, 0.82598E+00, 0.15861E-02
 0.50000E+01, 0.00000E+00, 0.34279E+02, 0.17297E+01, 0.71837E-03
 0.60000E+01, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.50585E-06
 0.70000E+01, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.15190E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26052E+03, 0.79625E-01, 0.27090E-01
 0.10000E+02, 0.00000E+00, 0.26024E+03, 0.79796E-01, 0.27017E-01
 0.11000E+02, 0.00000E+00, 0.23212E+03, 0.27946E+00, 0.73078E-02
 0.12000E+02, 0.00000E+00, 0.22853E+03, 0.29249E+00, 0.69325E-02
 0.13000E+02, 0.00000E+00, 0.22395E+03, 0.30263E+00, 0.66391E-02
 0.14000E+02, 0.00000E+00, 0.20665E+03, 0.32284E+00, 0.60068E-02
 0.15000E+02, 0.00000E+00, 0.19177E+03, 0.33271E+00, 0.56479E-02
 0.16000E+02, 0.00000E+00, 0.16214E+03, 0.37467E+00, 0.46958E-02
 0.17000E+02, 0.00000E+00, 0.30327E+03, 0.13169E+00, 0.17691E-01
 0.18000E+02, 0.00000E+00, 0.32145E+03, 0.13349E+00, 0.18003E-01
 0.19000E+02, 0.00000E+00, 0.27648E+03, 0.13234E+00, 0.16786E-01
 0.20000E+02, 0.00000E+00, 0.24950E+03, 0.17464E+00, 0.12096E-01
 0.21000E+02, 0.00000E+00, 0.27174E+03, 0.17271E+00, 0.12752E-01
 0.22000E+02, 0.00000E+00, 0.29644E+03, 0.17019E+00, 0.13527E-01
 0.23000E+02, 0.00000E+00, 0.14913E+03, 0.52806E+00, 0.32322E-02
 0.24000E+02, 0.00000E+00, 0.12720E+03, 0.61836E+00, 0.26168E-02
 0.25000E+02, 0.00000E+00, 0.14362E+03, 0.58398E+00, 0.28845E-02
 0.26000E+02, 0.00000E+00, 0.14431E+03, 0.59493E+00, 0.28361E-02
 0.27000E+02, 0.00000E+00, 0.13721E+03, 0.60876E+00, 0.27246E-02
 0.28000E+02, 0.00000E+00, 0.12753E+03, 0.61784E+00, 0.26212E-02
 0.29000E+02, 0.00000E+00, 0.10588E+03, 0.71984E+00, 0.21282E-02
 0.30000E+02, 0.00000E+00, 0.10362E+03, 0.72263E+00, 0.21074E-02
 0.31000E+02, 0.00000E+00, 0.11825E+03, 0.63468E+00, 0.24925E-02
 0.32000E+02, 0.00000E+00, 0.11824E+03, 0.61299E+00, 0.25807E-02
 0.33000E+02, 0.00000E+00, 0.10717E+03, 0.65479E+00, 0.23476E-02
 0.34000E+02, 0.00000E+00, 0.23260E+03, 0.28622E+00, 0.71420E-02
 0.35000E+02, 0.00000E+00, 0.22179E+03, 0.33015E+00, 0.60593E-02
 0.36000E+02, 0.00000E+00, 0.21568E+03, 0.35121E+00, 0.56256E-02
 0.37000E+02, 0.00000E+00, 0.23023E+03, 0.33323E+00, 0.61057E-02
 0.38000E+02, 0.00000E+00, 0.22050E+03, 0.34215E+00, 0.58315E-02
 0.39000E+02, 0.00000E+00, 0.19323E+03, 0.36451E+00, 0.51714E-02
 0.40000E+02, 0.00000E+00, 0.18800E+03, 0.42139E+00, 0.44231E-02
 0.41000E+02, 0.00000E+00, 0.18191E+03, 0.45303E+00, 0.40599E-02
 0.42000E+02, 0.00000E+00, 0.14247E+03, 0.52280E+00, 0.32132E-02
 0.43000E+02, 0.00000E+00, 0.15477E+03, 0.50141E+00, 0.34494E-02
 0.44000E+02, 0.00000E+00, 0.15980E+03, 0.50149E+00, 0.34894E-02
 0.45000E+02, 0.00000E+00, 0.15886E+03, 0.50835E+00, 0.34348E-02
 0.46000E+02, 0.00000E+00, 0.15345E+03, 0.51766E+00, 0.33309E-02
 0.47000E+02, 0.00000E+00, 0.15086E+03, 0.53377E+00, 0.32108E-02
 0.48000E+02, 0.00000E+00, 0.14222E+03, 0.55028E+00, 0.30509E-02
 0.49000E+02, 0.00000E+00, 0.12012E+03, 0.63849E+00, 0.24895E-02
 0.50000E+02, 0.00000E+00, 0.12718E+03, 0.59258E+00, 0.27305E-02
 0.51000E+02, 0.00000E+00, 0.13356E+03, 0.54002E+00, 0.30440E-02
 0.52000E+02, 0.00000E+00, 0.19138E+03, 0.37769E+00, 0.49711E-02
 0.53000E+02, 0.00000E+00, 0.19721E+03, 0.39239E+00, 0.48449E-02
 0.54000E+02, 0.00000E+00, 0.20532E+03, 0.38429E+00, 0.50324E-02
 0.55000E+02, 0.00000E+00, 0.20238E+03, 0.36877E+00, 0.52119E-02
 0.56000E+02, 0.00000E+00, 0.21837E+03, 0.36484E+00, 0.54452E-02
 0.57000E+02, 0.00000E+00, 0.24219E+03, 0.33344E+00, 0.62468E-02
 0.58000E+02, 0.00000E+00, 0.27170E+03, 0.24907E+00, 0.88416E-02
 0.59000E+02, 0.00000E+00, 0.27592E+03, 0.26950E+00, 0.82348E-02
 0.60000E+02, 0.00000E+00, 0.27267E+03, 0.28028E+00, 0.78711E-02
 0.61000E+02, 0.00000E+00, 0.26614E+03, 0.28454E+00, 0.76604E-02
 0.62000E+02, 0.00000E+00, 0.22214E+03, 0.28596E+00, 0.70006E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28282E+03, 0.16953E+00, 0.13255E-01
 0.65000E+02, 0.00000E+00, 0.27521E+03, 0.16270E+00, 0.13623E-01
 0.00000E+00, 0.10000E+01, 0.59076E+02, 0.61611E+00, 0.21795E-02
 0.10000E+01, 0.10000E+01, 0.58473E+02, 0.64436E+00, 0.20802E-02
 0.20000E+01, 0.10000E+01, 0.50538E+02, 0.83026E+00, 0.15758E-02
 0.30000E+01, 0.10000E+01, 0.50774E+02, 0.83381E+00, 0.15702E-02
 0.40000E+01, 0.10000E+01, 0.75388E+02, 0.53078E+00, 0.26541E-02
 0.50000E+01, 0.10000E+01, 0.39859E+02, 0.15365E+01, 0.82340E-03
 0.60000E+01, 0.10000E+01, 0.26364E+02, 0.50174E+01, 0.24128E-03
 0.70000E+01, 0.10000E+01, 0.36323E+02, 0.15057E+01, 0.83076E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25828E+03, 0.79466E-01, 0.27030E-01
 0.10000E+02, 0.10000E+01, 0.27395E+03, 0.81747E-01, 0.27050E-01
 0.11000E+02, 0.10000E+01, 0.18508E+03, 0.36325E+00, 0.50986E-02
 0.12000E+02, 0.10000E+01, 0.15835E+03, 0.43379E+00, 0.40205E-02
 0.13000E+02, 0.10000E+01, 0.19616E+03, 0.35969E+00, 0.52736E-02
 0.14000E+02, 0.10000E+01, 0.15402E+03, 0.42479E+00, 0.40644E-02
 0.15000E+02, 0.10000E+01, 0.14659E+03, 0.41755E+00, 0.40630E-02
 0.16000E+02, 0.10000E+01, 0.13275E+03, 0.41344E+00, 0.39680E-02
 0.17000E+02, 0.10000E+01, 0.31228E+03, 0.13652E+00, 0.17332E-01
 0.18000E+02, 0.10000E+01, 0.33142E+03, 0.14095E+00, 0.17336E-01
 0.19000E+02, 0.10000E+01, 0.37199E+03, 0.13866E+00, 0.18806E-01
 0.20000E+02, 0.10000E+01, 0.27656E+03, 0.16942E+00, 0.13114E-01
 0.21000E+02, 0.10000E+01, 0.31842E+03, 0.18648E+00, 0.12822E-01
 0.22000E+02, 0.10000E+01, 0.32801E+03, 0.18166E+00, 0.13375E-01
 0.23000E+02, 0.10000E+01, 0.97625E+02, 0.81862E+00, 0.18307E-02
 0.24000E+02, 0.10000E+01, 0.11108E+03, 0.70980E+00, 0.21879E-02
 0.25000E+02, 0.10000E+01, 0.11182E+03, 0.71383E+00, 0.21798E-02
 0.26000E+02, 0.10000E+01, 0.10656E+03, 0.74661E+00, 0.20556E-02
 0.27000E+02, 0.10000E+01, 0.11062E+03, 0.71633E+00, 0.21654E-02
 0.28000E+02, 0.10000E+01, 0.10152E+03, 0.75527E+00, 0.20050E-02
 0.29000E+02, 0.10000E+01, 0.97251E+02, 0.78643E+00, 0.19037E-02
 0.30000E+02, 0.10000E+01, 0.10793E+03, 0.70316E+00, 0.21905E-02
 0.31000E+02, 0.10000E+01, 0.11452E+03, 0.66055E+00, 0.23721E-02
 0.32000E+02, 0.10000E+01, 0.10672E+03, 0.68653E+00, 0.22364E-02
 0.33000E+02, 0.10000E+01, 0.10733E+03, 0.67332E+00, 0.22839E-02
 0.34000E+02, 0.10000E+01, 0.19264E+03, 0.36889E+00, 0.51036E-02
 0.35000E+02, 0.10000E+01, 0.21088E+03, 0.35506E+00, 0.55099E-02
 0.36000E+02, 0.10000E+01, 0.19577E+03, 0.37866E+00, 0.50052E-02
 0.37000E+02, 0.10000E+01, 0.20001E+03, 0.37579E+00, 0.50890E-02
 0.38000E+02, 0.10000E+01, 0.20033E+03, 0.36102E+00, 0.53009E-02
 0.39000E+02, 0.10000E+01, 0.20351E+03, 0.35504E+00, 0.54265E-02
 0.40000E+02, 0.10000E+01, 0.11028E+03, 0.68614E+00, 0.22586E-02
 0.41000E+02, 0.10000E+01, 0.11381E+03, 0.66653E+00, 0.23465E-02
 0.42000E+02, 0.10000E+01, 0.12082E+03, 0.63240E+00, 0.25180E-02
 0.43000E+02, 0.10000E+01, 0.15338E+03, 0.52472E+00, 0.32855E-02
 0.44000E+02, 0.10000E+01, 0.14734E+03, 0.53611E+00, 0.31701E-02
 0.45000E+02, 0.10000E+01, 0.14741E+03, 0.53372E+00, 0.31849E-02
 0.46000E+02, 0.10000E+01, 0.13838E+03, 0.56287E+00, 0.29551E-02
 0.47000E+02, 0.10000E+01, 0.13249E+03, 0.60681E+00, 0.27019E-02
 0.48000E+02, 0.10000E+01, 0.10650E+03, 0.73294E+00, 0.20936E-02
 0.49000E+02, 0.10000E+01, 0.11213E+03, 0.69080E+00, 0.22543E-02
 0.50000E+02, 0.10000E+01, 0.13863E+03, 0.55058E+00, 0.30229E-02
 0.51000E+02, 0.10000E+01, 0.14202E+03, 0.51939E+00, 0.32308E-02
 0.52000E+02, 0.10000E+01, 0.18763E+03, 0.39106E+00, 0.47624E-02
 0.53000E+02, 0.10000E+01, 0.19574E+03, 0.40609E+00, 0.46669E-02
 0.54000E+02, 0.10000E+01, 0.20106E+03, 0.38982E+00, 0.49168E-02
 0.55000E+02, 0.10000E+01, 0.21179E+03, 0.38485E+00, 0.50930E-02
 0.56000E+02, 0.10000E+01, 0.20810E+03, 0.38882E+00, 0.50027E-02
 0.57000E+02, 0.10000E+01, 0.26551E+03, 0.32269E+00, 0.67470E-02
 0.58000E+02, 0.10000E+01, 0.22265E+03, 0.29241E+00, 0.68532E-02
 0.59000E+02, 0.10000E+01, 0.22526E+03, 0.30943E+00, 0.65103E-02
 0.60000E+02, 0.10000E+01, 0.23433E+03, 0.30082E+00, 0.68184E-02
 0.61000E+02, 0.10000E+01, 0.22925E+03, 0.30579E+00, 0.66406E-02
 0.62000E+02, 0.10000E+01, 0.24017E+03, 0.29648E+00, 0.69980E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29944E+03, 0.17625E+00, 0.13131E-01
