 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92756E+02, 0.40160E+00, 0.36826E-02
 0.10000E+01, 0.00000E+00, 0.99002E+02, 0.40635E+00, 0.37017E-02
 0.20000E+01, 0.00000E+00, 0.87501E+02, 0.43848E+00, 0.33244E-02
 0.30000E+01, 0.00000E+00, 0.92195E+02, 0.43976E+00, 0.33579E-02
 0.40000E+01, 0.00000E+00, 0.89320E+02, 0.47015E+00, 0.31161E-02
 0.50000E+01, 0.00000E+00, 0.74461E+02, 0.55640E+00, 0.25251E-02
 0.60000E+01, 0.00000E+00, 0.65229E+02, 0.58863E+00, 0.23235E-02
 0.70000E+01, 0.00000E+00, 0.63116E+02, 0.65981E+00, 0.20599E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26609E+03, 0.80499E-01, 0.27075E-01
 0.10000E+02, 0.00000E+00, 0.26086E+03, 0.79795E-01, 0.27049E-01
 0.11000E+02, 0.00000E+00, 0.25178E+03, 0.22809E+00, 0.93019E-02
 0.12000E+02, 0.00000E+00, 0.27494E+03, 0.22085E+00, 0.10031E-01
 0.13000E+02, 0.00000E+00, 0.26422E+03, 0.23503E+00, 0.92410E-02
 0.14000E+02, 0.00000E+00, 0.23193E+03, 0.25425E+00, 0.80293E-02
 0.15000E+02, 0.00000E+00, 0.20887E+03, 0.26997E+00, 0.72164E-02
 0.16000E+02, 0.00000E+00, 0.18653E+03, 0.30168E+00, 0.61588E-02
 0.17000E+02, 0.00000E+00, 0.32153E+03, 0.11165E+00, 0.21528E-01
 0.18000E+02, 0.00000E+00, 0.36823E+03, 0.11406E+00, 0.22727E-01
 0.19000E+02, 0.00000E+00, 0.31457E+03, 0.10992E+00, 0.21611E-01
 0.20000E+02, 0.00000E+00, 0.24435E+03, 0.16133E+00, 0.12965E-01
 0.21000E+02, 0.00000E+00, 0.28545E+03, 0.15702E+00, 0.14379E-01
 0.22000E+02, 0.00000E+00, 0.30350E+03, 0.15635E+00, 0.14907E-01
 0.23000E+02, 0.00000E+00, 0.21651E+03, 0.38310E+00, 0.51660E-02
 0.24000E+02, 0.00000E+00, 0.21308E+03, 0.40149E+00, 0.48949E-02
 0.25000E+02, 0.00000E+00, 0.20852E+03, 0.42819E+00, 0.45467E-02
 0.26000E+02, 0.00000E+00, 0.19922E+03, 0.45598E+00, 0.41871E-02
 0.27000E+02, 0.00000E+00, 0.18750E+03, 0.46944E+00, 0.39661E-02
 0.28000E+02, 0.00000E+00, 0.15305E+03, 0.53193E+00, 0.32385E-02
 0.29000E+02, 0.00000E+00, 0.13561E+03, 0.58988E+00, 0.28008E-02
 0.30000E+02, 0.00000E+00, 0.14081E+03, 0.56462E+00, 0.29633E-02
 0.31000E+02, 0.00000E+00, 0.12790E+03, 0.60013E+00, 0.27011E-02
 0.32000E+02, 0.00000E+00, 0.12463E+03, 0.57992E+00, 0.27724E-02
 0.33000E+02, 0.00000E+00, 0.11486E+03, 0.58015E+00, 0.27032E-02
 0.34000E+02, 0.00000E+00, 0.26067E+03, 0.25669E+00, 0.84053E-02
 0.35000E+02, 0.00000E+00, 0.27092E+03, 0.26098E+00, 0.84261E-02
 0.36000E+02, 0.00000E+00, 0.23132E+03, 0.29139E+00, 0.69973E-02
 0.37000E+02, 0.00000E+00, 0.21287E+03, 0.31788E+00, 0.61797E-02
 0.38000E+02, 0.00000E+00, 0.21461E+03, 0.30382E+00, 0.64887E-02
 0.39000E+02, 0.00000E+00, 0.22081E+03, 0.29588E+00, 0.67477E-02
