 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17093E+03, 0.19601E+00, 0.91572E-02
 0.10000E+01, 0.00000E+00, 0.16711E+03, 0.20019E+00, 0.88888E-02
 0.20000E+01, 0.00000E+00, 0.16321E+03, 0.20184E+00, 0.87380E-02
 0.30000E+01, 0.00000E+00, 0.16764E+03, 0.20975E+00, 0.84940E-02
 0.40000E+01, 0.00000E+00, 0.17220E+03, 0.21296E+00, 0.84525E-02
 0.50000E+01, 0.00000E+00, 0.16085E+03, 0.21644E+00, 0.81046E-02
 0.60000E+01, 0.00000E+00, 0.15332E+03, 0.21746E+00, 0.79264E-02
 0.70000E+01, 0.00000E+00, 0.15565E+03, 0.21785E+00, 0.79558E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14629E+03, 0.25620E+00, 0.66172E-02
 0.10000E+02, 0.00000E+00, 0.15215E+03, 0.26357E+00, 0.65220E-02
 0.11000E+02, 0.00000E+00, 0.16144E+03, 0.11837E+00, 0.14840E-01
 0.12000E+02, 0.00000E+00, 0.16279E+03, 0.11456E+00, 0.15381E-01
 0.13000E+02, 0.00000E+00, 0.15389E+03, 0.11842E+00, 0.14575E-01
 0.14000E+02, 0.00000E+00, 0.15471E+03, 0.10634E+00, 0.16263E-01
 0.15000E+02, 0.00000E+00, 0.14939E+03, 0.10346E+00, 0.16508E-01
 0.16000E+02, 0.00000E+00, 0.13989E+03, 0.10658E+00, 0.15663E-01
 0.17000E+02, 0.00000E+00, 0.14107E+03, 0.15934E+00, 0.10507E-01
 0.18000E+02, 0.00000E+00, 0.15345E+03, 0.16895E+00, 0.10206E-01
 0.19000E+02, 0.00000E+00, 0.14333E+03, 0.16355E+00, 0.10292E-01
 0.20000E+02, 0.00000E+00, 0.14322E+03, 0.10634E+00, 0.15826E-01
 0.21000E+02, 0.00000E+00, 0.16006E+03, 0.10836E+00, 0.16158E-01
 0.22000E+02, 0.00000E+00, 0.15969E+03, 0.10716E+00, 0.16326E-01
 0.23000E+02, 0.00000E+00, 0.36508E+03, 0.12514E+00, 0.20614E-01
 0.24000E+02, 0.00000E+00, 0.37679E+03, 0.13358E+00, 0.19666E-01
 0.25000E+02, 0.00000E+00, 0.39714E+03, 0.14356E+00, 0.18872E-01
 0.26000E+02, 0.00000E+00, 0.38844E+03, 0.14084E+00, 0.18987E-01
 0.27000E+02, 0.00000E+00, 0.37417E+03, 0.13852E+00, 0.18888E-01
 0.28000E+02, 0.00000E+00, 0.35186E+03, 0.14187E+00, 0.17806E-01
 0.29000E+02, 0.00000E+00, 0.32899E+03, 0.14170E+00, 0.17176E-01
 0.30000E+02, 0.00000E+00, 0.30651E+03, 0.13373E+00, 0.17519E-01
 0.31000E+02, 0.00000E+00, 0.29732E+03, 0.13107E+00, 0.17591E-01
 0.32000E+02, 0.00000E+00, 0.29092E+03, 0.14321E+00, 0.15920E-01
 0.33000E+02, 0.00000E+00, 0.27495E+03, 0.14498E+00, 0.15280E-01
 0.34000E+02, 0.00000E+00, 0.22996E+03, 0.10543E+00, 0.19287E-01
 0.35000E+02, 0.00000E+00, 0.24217E+03, 0.10087E+00, 0.20649E-01
 0.36000E+02, 0.00000E+00, 0.23556E+03, 0.10054E+00, 0.20451E-01
 0.37000E+02, 0.00000E+00, 0.23203E+03, 0.97865E-01, 0.20864E-01
 0.38000E+02, 0.00000E+00, 0.23650E+03, 0.99377E-01, 0.20729E-01
 0.39000E+02, 0.00000E+00, 0.22041E+03, 0.98642E-01, 0.20224E-01
 0.40000E+02, 0.00000E+00, 0.32541E+03, 0.17660E+00, 0.13699E-01
 0.41000E+02, 0.00000E+00, 0.33140E+03, 0.17774E+00, 0.13748E-01
