 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18961E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20426E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20460E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20473E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20476E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20543E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20552E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20353E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11529E+03, 0.28488E+00, 0.55111E-02
 0.10000E+02, 0.00000E+00, 0.12928E+03, 0.25411E+00, 0.64011E-02
 0.11000E+02, 0.00000E+00, 0.24459E+02, 0.30000E+02, 0.19793E-07
 0.12000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.12788E-10
 0.13000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.36172E-06
 0.14000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.18422E-09
 0.15000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.52062E-16
 0.16000E+02, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.30725E-22
 0.17000E+02, 0.00000E+00, 0.74548E+02, 0.54509E+00, 0.25782E-02
 0.18000E+02, 0.00000E+00, 0.90880E+02, 0.44863E+00, 0.32797E-02
 0.19000E+02, 0.00000E+00, 0.64135E+02, 0.71005E+00, 0.19199E-02
 0.20000E+02, 0.00000E+00, 0.43331E+02, 0.16729E+01, 0.76462E-03
 0.21000E+02, 0.00000E+00, 0.61485E+02, 0.77141E+00, 0.17533E-02
 0.22000E+02, 0.00000E+00, 0.91829E+02, 0.43914E+00, 0.33593E-02
 0.23000E+02, 0.00000E+00, 0.62708E+02, 0.11817E+01, 0.11487E-02
 0.24000E+02, 0.00000E+00, 0.67119E+02, 0.11042E+01, 0.12455E-02
 0.25000E+02, 0.00000E+00, 0.62178E+02, 0.12515E+01, 0.10830E-02
 0.26000E+02, 0.00000E+00, 0.52801E+02, 0.16197E+01, 0.81340E-03
 0.27000E+02, 0.00000E+00, 0.51490E+02, 0.17127E+01, 0.76613E-03
 0.28000E+02, 0.00000E+00, 0.49071E+02, 0.18397E+01, 0.70791E-03
 0.29000E+02, 0.00000E+00, 0.45365E+02, 0.20827E+01, 0.61812E-03
 0.30000E+02, 0.00000E+00, 0.34078E+02, 0.33980E+01, 0.36544E-03
 0.31000E+02, 0.00000E+00, 0.23782E+02, 0.28668E+02, 0.41864E-04
 0.32000E+02, 0.00000E+00, 0.20899E+02, 0.30000E+02, 0.17409E-09
 0.33000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.64616E-14
 0.34000E+02, 0.00000E+00, 0.12004E+03, 0.64470E+00, 0.24650E-02
 0.35000E+02, 0.00000E+00, 0.10256E+03, 0.77239E+00, 0.19660E-02
 0.36000E+02, 0.00000E+00, 0.89719E+02, 0.88645E+00, 0.16545E-02
 0.37000E+02, 0.00000E+00, 0.91890E+02, 0.85482E+00, 0.17260E-02
 0.38000E+02, 0.00000E+00, 0.96250E+02, 0.78500E+00, 0.19020E-02
 0.39000E+02, 0.00000E+00, 0.97621E+02, 0.74908E+00, 0.20006E-02
 0.40000E+02, 0.00000E+00, 0.66938E+02, 0.12832E+01, 0.10712E-02
 0.41000E+02, 0.00000E+00, 0.43477E+02, 0.24344E+01, 0.52570E-03
 0.42000E+02, 0.00000E+00, 0.66077E+02, 0.13239E+01, 0.10356E-02
 0.43000E+02, 0.00000E+00, 0.93538E+02, 0.87346E+00, 0.16968E-02
 0.44000E+02, 0.00000E+00, 0.69310E+02, 0.12063E+01, 0.11474E-02
 0.45000E+02, 0.00000E+00, 0.78143E+02, 0.10824E+01, 0.13118E-02
 0.46000E+02, 0.00000E+00, 0.87515E+02, 0.95601E+00, 0.15248E-02
 0.47000E+02, 0.00000E+00, 0.77214E+02, 0.11003E+01, 0.12870E-02
 0.48000E+02, 0.00000E+00, 0.51143E+02, 0.18921E+01, 0.69273E-03
 0.49000E+02, 0.00000E+00, 0.59471E+02, 0.15446E+01, 0.87036E-03
 0.50000E+02, 0.00000E+00, 0.99758E+02, 0.82310E+00, 0.18312E-02
 0.51000E+02, 0.00000E+00, 0.91735E+02, 0.88024E+00, 0.16755E-02
 0.52000E+02, 0.00000E+00, 0.13367E+03, 0.64895E+00, 0.25338E-02
 0.53000E+02, 0.00000E+00, 0.12940E+03, 0.68258E+00, 0.23837E-02
 0.54000E+02, 0.00000E+00, 0.11852E+03, 0.71723E+00, 0.22072E-02
 0.55000E+02, 0.00000E+00, 0.10423E+03, 0.80750E+00, 0.18889E-02
 0.56000E+02, 0.00000E+00, 0.11998E+03, 0.71709E+00, 0.22159E-02
 0.57000E+02, 0.00000E+00, 0.12251E+03, 0.71606E+00, 0.22333E-02
 0.58000E+02, 0.00000E+00, 0.14234E+03, 0.50579E+00, 0.33202E-02
 0.59000E+02, 0.00000E+00, 0.14794E+03, 0.54614E+00, 0.31164E-02
 0.60000E+02, 0.00000E+00, 0.15870E+03, 0.54065E+00, 0.32285E-02
 0.61000E+02, 0.00000E+00, 0.12746E+03, 0.62658E+00, 0.25842E-02
 0.62000E+02, 0.00000E+00, 0.11517E+03, 0.65416E+00, 0.23993E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.57066E+03, 0.10551E+00, 0.32324E-01
 0.65000E+02, 0.00000E+00, 0.58004E+03, 0.10801E+00, 0.31928E-01
 0.00000E+00, 0.10000E+01, 0.20437E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21578E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21535E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21499E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21485E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21348E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.92217E+02, 0.38904E+00, 0.37959E-02
 0.10000E+02, 0.10000E+01, 0.95271E+02, 0.37682E+00, 0.39517E-02
 0.11000E+02, 0.10000E+01, 0.30891E+02, 0.50568E+01, 0.24301E-03
 0.12000E+02, 0.10000E+01, 0.22095E+02, 0.30000E+02, 0.40063E-06
 0.13000E+02, 0.10000E+01, 0.23689E+02, 0.20746E+02, 0.57832E-04
 0.14000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.15276E-06
 0.15000E+02, 0.10000E+01, 0.22230E+02, 0.30000E+02, 0.18161E-12
 0.16000E+02, 0.10000E+01, 0.22940E+02, 0.30000E+02, 0.39610E-18
 0.17000E+02, 0.10000E+01, 0.94555E+02, 0.42967E+00, 0.34589E-02
 0.18000E+02, 0.10000E+01, 0.11034E+03, 0.37408E+00, 0.41435E-02
 0.19000E+02, 0.10000E+01, 0.12934E+03, 0.31090E+00, 0.52325E-02
 0.20000E+02, 0.10000E+01, 0.88380E+02, 0.46620E+00, 0.31344E-02
 0.21000E+02, 0.10000E+01, 0.83446E+02, 0.51843E+00, 0.27801E-02
 0.22000E+02, 0.10000E+01, 0.10689E+03, 0.39707E+00, 0.38685E-02
 0.23000E+02, 0.10000E+01, 0.36034E+02, 0.31716E+01, 0.39402E-03
 0.24000E+02, 0.10000E+01, 0.40174E+02, 0.24291E+01, 0.52135E-03
 0.25000E+02, 0.10000E+01, 0.37680E+02, 0.27010E+01, 0.46514E-03
 0.26000E+02, 0.10000E+01, 0.39804E+02, 0.24532E+01, 0.51561E-03
 0.27000E+02, 0.10000E+01, 0.39043E+02, 0.26007E+01, 0.48519E-03
 0.28000E+02, 0.10000E+01, 0.35960E+02, 0.32337E+01, 0.38636E-03
 0.29000E+02, 0.10000E+01, 0.33519E+02, 0.39435E+01, 0.31431E-03
 0.30000E+02, 0.10000E+01, 0.31335E+02, 0.52364E+01, 0.23502E-03
 0.31000E+02, 0.10000E+01, 0.25591E+02, 0.21354E+02, 0.56544E-04
 0.32000E+02, 0.10000E+01, 0.22851E+02, 0.30000E+02, 0.40457E-08
 0.33000E+02, 0.10000E+01, 0.24158E+02, 0.30000E+02, 0.22386E-13
 0.34000E+02, 0.10000E+01, 0.89570E+02, 0.91050E+00, 0.16102E-02
 0.35000E+02, 0.10000E+01, 0.95710E+02, 0.82394E+00, 0.18094E-02
 0.36000E+02, 0.10000E+01, 0.93963E+02, 0.81025E+00, 0.18313E-02
 0.37000E+02, 0.10000E+01, 0.93396E+02, 0.81824E+00, 0.18106E-02
 0.38000E+02, 0.10000E+01, 0.92955E+02, 0.77846E+00, 0.19008E-02
 0.39000E+02, 0.10000E+01, 0.10256E+03, 0.73419E+00, 0.20683E-02
 0.40000E+02, 0.10000E+01, 0.42464E+02, 0.24314E+01, 0.52465E-03
 0.41000E+02, 0.10000E+01, 0.39840E+02, 0.28078E+01, 0.45055E-03
 0.42000E+02, 0.10000E+01, 0.40919E+02, 0.27800E+01, 0.45662E-03
 0.43000E+02, 0.10000E+01, 0.66141E+02, 0.13533E+01, 0.10133E-02
 0.44000E+02, 0.10000E+01, 0.64084E+02, 0.13986E+01, 0.97457E-03
 0.45000E+02, 0.10000E+01, 0.62996E+02, 0.14584E+01, 0.93163E-03
 0.46000E+02, 0.10000E+01, 0.64756E+02, 0.13927E+01, 0.98065E-03
 0.47000E+02, 0.10000E+01, 0.45831E+02, 0.24564E+01, 0.52486E-03
 0.48000E+02, 0.10000E+01, 0.49367E+02, 0.20924E+01, 0.62298E-03
 0.49000E+02, 0.10000E+01, 0.59171E+02, 0.15783E+01, 0.85101E-03
 0.50000E+02, 0.10000E+01, 0.90747E+02, 0.93423E+00, 0.15744E-02
 0.51000E+02, 0.10000E+01, 0.87978E+02, 0.91634E+00, 0.15929E-02
 0.52000E+02, 0.10000E+01, 0.11085E+03, 0.73132E+00, 0.21222E-02
 0.53000E+02, 0.10000E+01, 0.10303E+03, 0.78832E+00, 0.19287E-02
 0.54000E+02, 0.10000E+01, 0.10980E+03, 0.77691E+00, 0.19923E-02
 0.55000E+02, 0.10000E+01, 0.11777E+03, 0.75010E+00, 0.21064E-02
 0.56000E+02, 0.10000E+01, 0.11903E+03, 0.75643E+00, 0.20955E-02
 0.57000E+02, 0.10000E+01, 0.12552E+03, 0.71477E+00, 0.22544E-02
 0.58000E+02, 0.10000E+01, 0.13683E+03, 0.55847E+00, 0.29672E-02
 0.59000E+02, 0.10000E+01, 0.13758E+03, 0.59962E+00, 0.27686E-02
 0.60000E+02, 0.10000E+01, 0.12402E+03, 0.65997E+00, 0.24324E-02
 0.61000E+02, 0.10000E+01, 0.11750E+03, 0.69560E+00, 0.22699E-02
 0.62000E+02, 0.10000E+01, 0.12415E+03, 0.64291E+00, 0.24977E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.59654E+03, 0.11145E+00, 0.31541E-01
 0.65000E+02, 0.10000E+01, 0.61251E+03, 0.12407E+00, 0.28852E-01
 0.00000E+00, 0.20000E+01, 0.20439E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21575E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21310E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21321E+02, 0.30000E+02, 0.27488E-37
 0.60000E+01, 0.20000E+01, 0.21324E+02, 0.30000E+02, 0.35464E-36
 0.70000E+01, 0.20000E+01, 0.21247E+02, 0.30000E+02, 0.82114E-37
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24615E+03, 0.14403E+00, 0.14573E-01
 0.10000E+02, 0.20000E+01, 0.28792E+03, 0.13422E+00, 0.16896E-01
 0.11000E+02, 0.20000E+01, 0.43106E+02, 0.20643E+01, 0.61923E-03
 0.12000E+02, 0.20000E+01, 0.31515E+02, 0.40362E+01, 0.30509E-03
 0.13000E+02, 0.20000E+01, 0.24182E+02, 0.16516E+02, 0.72764E-04
 0.14000E+02, 0.20000E+01, 0.22187E+02, 0.30000E+02, 0.31553E-05
 0.15000E+02, 0.20000E+01, 0.22203E+02, 0.30000E+02, 0.15022E-10
 0.16000E+02, 0.20000E+01, 0.23092E+02, 0.30000E+02, 0.84525E-16
 0.17000E+02, 0.20000E+01, 0.88614E+02, 0.46794E+00, 0.31247E-02
 0.18000E+02, 0.20000E+01, 0.12837E+03, 0.32271E+00, 0.50289E-02
 0.19000E+02, 0.20000E+01, 0.14459E+03, 0.27989E+00, 0.60324E-02
 0.20000E+02, 0.20000E+01, 0.11430E+03, 0.37610E+00, 0.41638E-02
 0.21000E+02, 0.20000E+01, 0.10155E+03, 0.43415E+00, 0.34883E-02
 0.22000E+02, 0.20000E+01, 0.11461E+03, 0.37094E+00, 0.42251E-02
 0.23000E+02, 0.20000E+01, 0.32454E+02, 0.43041E+01, 0.28698E-03
 0.24000E+02, 0.20000E+01, 0.30053E+02, 0.50262E+01, 0.24382E-03
 0.25000E+02, 0.20000E+01, 0.34955E+02, 0.31481E+01, 0.39558E-03
 0.26000E+02, 0.20000E+01, 0.32219E+02, 0.41549E+01, 0.29706E-03
 0.27000E+02, 0.20000E+01, 0.28019E+02, 0.71940E+01, 0.16921E-03
 0.28000E+02, 0.20000E+01, 0.26408E+02, 0.10119E+02, 0.11965E-03
 0.29000E+02, 0.20000E+01, 0.31029E+02, 0.58257E+01, 0.21104E-03
