 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19859E+03, 0.13548E+00, 0.14074E-01
 0.10000E+01, 0.00000E+00, 0.19609E+03, 0.13848E+00, 0.13696E-01
 0.20000E+01, 0.00000E+00, 0.19976E+03, 0.14092E+00, 0.13564E-01
 0.30000E+01, 0.00000E+00, 0.20376E+03, 0.14403E+00, 0.13383E-01
 0.40000E+01, 0.00000E+00, 0.20591E+03, 0.14575E+00, 0.13285E-01
 0.50000E+01, 0.00000E+00, 0.20025E+03, 0.13907E+00, 0.13758E-01
 0.60000E+01, 0.00000E+00, 0.19684E+03, 0.13626E+00, 0.13941E-01
 0.70000E+01, 0.00000E+00, 0.18486E+03, 0.13327E+00, 0.13891E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13083E+03, 0.25521E+00, 0.63978E-02
 0.10000E+02, 0.00000E+00, 0.13425E+03, 0.25894E+00, 0.63591E-02
 0.11000E+02, 0.00000E+00, 0.12292E+03, 0.13261E+00, 0.12072E-01
 0.12000E+02, 0.00000E+00, 0.11895E+03, 0.12970E+00, 0.12219E-01
 0.13000E+02, 0.00000E+00, 0.11689E+03, 0.12690E+00, 0.12423E-01
 0.14000E+02, 0.00000E+00, 0.11132E+03, 0.12175E+00, 0.12763E-01
 0.15000E+02, 0.00000E+00, 0.10667E+03, 0.11751E+00, 0.13064E-01
 0.16000E+02, 0.00000E+00, 0.10234E+03, 0.11329E+00, 0.13397E-01
 0.17000E+02, 0.00000E+00, 0.11180E+03, 0.19875E+00, 0.78286E-02
 0.18000E+02, 0.00000E+00, 0.12433E+03, 0.21529E+00, 0.74622E-02
 0.19000E+02, 0.00000E+00, 0.12243E+03, 0.21982E+00, 0.72735E-02
 0.20000E+02, 0.00000E+00, 0.12916E+03, 0.15461E+00, 0.10517E-01
 0.21000E+02, 0.00000E+00, 0.13643E+03, 0.15546E+00, 0.10649E-01
 0.22000E+02, 0.00000E+00, 0.13151E+03, 0.15265E+00, 0.10715E-01
 0.23000E+02, 0.00000E+00, 0.22779E+03, 0.21031E+00, 0.96273E-02
 0.24000E+02, 0.00000E+00, 0.22500E+03, 0.23536E+00, 0.85546E-02
 0.25000E+02, 0.00000E+00, 0.23658E+03, 0.17853E+00, 0.11540E-01
 0.26000E+02, 0.00000E+00, 0.23265E+03, 0.20082E+00, 0.10180E-01
 0.27000E+02, 0.00000E+00, 0.23126E+03, 0.18437E+00, 0.11058E-01
 0.28000E+02, 0.00000E+00, 0.23476E+03, 0.12789E+00, 0.16052E-01
 0.29000E+02, 0.00000E+00, 0.23414E+03, 0.12525E+00, 0.16370E-01
 0.30000E+02, 0.00000E+00, 0.23267E+03, 0.12760E+00, 0.16022E-01
 0.31000E+02, 0.00000E+00, 0.23573E+03, 0.10144E+00, 0.20277E-01
