 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18254E+03, 0.21640E+00, 0.85112E-02
 0.10000E+01, 0.00000E+00, 0.16956E+03, 0.21799E+00, 0.82084E-02
 0.20000E+01, 0.00000E+00, 0.16515E+03, 0.22810E+00, 0.77664E-02
 0.30000E+01, 0.00000E+00, 0.16690E+03, 0.22949E+00, 0.77503E-02
 0.40000E+01, 0.00000E+00, 0.16008E+03, 0.23156E+00, 0.75617E-02
 0.50000E+01, 0.00000E+00, 0.15082E+03, 0.23253E+00, 0.73693E-02
 0.60000E+01, 0.00000E+00, 0.14738E+03, 0.23257E+00, 0.73083E-02
 0.70000E+01, 0.00000E+00, 0.14150E+03, 0.23334E+00, 0.71823E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16074E+03, 0.24943E+00, 0.70308E-02
 0.10000E+02, 0.00000E+00, 0.15753E+03, 0.24439E+00, 0.71228E-02
 0.11000E+02, 0.00000E+00, 0.17534E+03, 0.13008E+00, 0.13936E-01
 0.12000E+02, 0.00000E+00, 0.17215E+03, 0.12073E+00, 0.14908E-01
 0.13000E+02, 0.00000E+00, 0.16276E+03, 0.11731E+00, 0.15018E-01
 0.14000E+02, 0.00000E+00, 0.16146E+03, 0.10700E+00, 0.16417E-01
 0.15000E+02, 0.00000E+00, 0.15284E+03, 0.10484E+00, 0.16423E-01
 0.16000E+02, 0.00000E+00, 0.14146E+03, 0.10117E+00, 0.16565E-01
 0.17000E+02, 0.00000E+00, 0.16023E+03, 0.16578E+00, 0.10566E-01
 0.18000E+02, 0.00000E+00, 0.16446E+03, 0.16999E+00, 0.10405E-01
 0.19000E+02, 0.00000E+00, 0.15288E+03, 0.16187E+00, 0.10638E-01
 0.20000E+02, 0.00000E+00, 0.14293E+03, 0.10691E+00, 0.15730E-01
 0.21000E+02, 0.00000E+00, 0.15803E+03, 0.11135E+00, 0.15651E-01
