 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17295E+03, 0.22425E+00, 0.80405E-02
 0.10000E+01, 0.00000E+00, 0.16361E+03, 0.22340E+00, 0.79020E-02
 0.20000E+01, 0.00000E+00, 0.16920E+03, 0.23033E+00, 0.77624E-02
 0.30000E+01, 0.00000E+00, 0.16418E+03, 0.23420E+00, 0.75475E-02
 0.40000E+01, 0.00000E+00, 0.16752E+03, 0.23685E+00, 0.75201E-02
 0.50000E+01, 0.00000E+00, 0.15783E+03, 0.23470E+00, 0.74222E-02
 0.60000E+01, 0.00000E+00, 0.15027E+03, 0.23618E+00, 0.72461E-02
 0.70000E+01, 0.00000E+00, 0.14003E+03, 0.23386E+00, 0.71410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15626E+03, 0.20657E+00, 0.84021E-02
 0.10000E+02, 0.00000E+00, 0.14963E+03, 0.19503E+00, 0.87615E-02
 0.11000E+02, 0.00000E+00, 0.17861E+03, 0.12396E+00, 0.14730E-01
 0.12000E+02, 0.00000E+00, 0.17963E+03, 0.12391E+00, 0.14769E-01
 0.13000E+02, 0.00000E+00, 0.17298E+03, 0.11802E+00, 0.15279E-01
 0.14000E+02, 0.00000E+00, 0.16497E+03, 0.10952E+00, 0.16169E-01
 0.15000E+02, 0.00000E+00, 0.16438E+03, 0.10418E+00, 0.16975E-01
 0.16000E+02, 0.00000E+00, 0.14263E+03, 0.95232E-01, 0.17647E-01
 0.17000E+02, 0.00000E+00, 0.14469E+03, 0.13221E+00, 0.12774E-01
 0.18000E+02, 0.00000E+00, 0.16342E+03, 0.15119E+00, 0.11671E-01
 0.19000E+02, 0.00000E+00, 0.15182E+03, 0.14361E+00, 0.11960E-01
 0.20000E+02, 0.00000E+00, 0.15173E+03, 0.10698E+00, 0.16052E-01
 0.21000E+02, 0.00000E+00, 0.16801E+03, 0.11344E+00, 0.15718E-01
 0.22000E+02, 0.00000E+00, 0.16780E+03, 0.11719E+00, 0.15208E-01
 0.23000E+02, 0.00000E+00, 0.36994E+03, 0.11987E+00, 0.21683E-01
 0.24000E+02, 0.00000E+00, 0.33683E+03, 0.12692E+00, 0.19426E-01
 0.25000E+02, 0.00000E+00, 0.35177E+03, 0.14016E+00, 0.18021E-01
 0.26000E+02, 0.00000E+00, 0.36373E+03, 0.14774E+00, 0.17424E-01
 0.27000E+02, 0.00000E+00, 0.36542E+03, 0.14688E+00, 0.17573E-01
 0.28000E+02, 0.00000E+00, 0.34394E+03, 0.14716E+00, 0.16948E-01
 0.29000E+02, 0.00000E+00, 0.32347E+03, 0.14719E+00, 0.16383E-01
 0.30000E+02, 0.00000E+00, 0.30714E+03, 0.14677E+00, 0.15980E-01
 0.31000E+02, 0.00000E+00, 0.29354E+03, 0.14944E+00, 0.15327E-01
 0.32000E+02, 0.00000E+00, 0.28028E+03, 0.15186E+00, 0.14730E-01
 0.33000E+02, 0.00000E+00, 0.25993E+03, 0.14966E+00, 0.14396E-01
 0.34000E+02, 0.00000E+00, 0.28690E+03, 0.15363E+00, 0.14734E-01
 0.35000E+02, 0.00000E+00, 0.29193E+03, 0.11762E+00, 0.19418E-01
