 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17684E+03, 0.18144E+00, 0.10024E-01
 0.10000E+01, 0.00000E+00, 0.17541E+03, 0.19360E+00, 0.93647E-02
 0.20000E+01, 0.00000E+00, 0.16905E+03, 0.19618E+00, 0.91107E-02
 0.30000E+01, 0.00000E+00, 0.16907E+03, 0.19662E+00, 0.90907E-02
 0.40000E+01, 0.00000E+00, 0.17192E+03, 0.19437E+00, 0.92550E-02
 0.50000E+01, 0.00000E+00, 0.16352E+03, 0.19491E+00, 0.90550E-02
 0.60000E+01, 0.00000E+00, 0.15130E+03, 0.19474E+00, 0.88092E-02
 0.70000E+01, 0.00000E+00, 0.14986E+03, 0.19583E+00, 0.87308E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15085E+03, 0.27707E+00, 0.61851E-02
 0.10000E+02, 0.00000E+00, 0.14923E+03, 0.27454E+00, 0.62184E-02
 0.11000E+02, 0.00000E+00, 0.14053E+03, 0.11703E+00, 0.14287E-01
 0.12000E+02, 0.00000E+00, 0.14409E+03, 0.11497E+00, 0.14668E-01
 0.13000E+02, 0.00000E+00, 0.13962E+03, 0.11243E+00, 0.14839E-01
 0.14000E+02, 0.00000E+00, 0.13972E+03, 0.10861E+00, 0.15365E-01
 0.15000E+02, 0.00000E+00, 0.13409E+03, 0.10360E+00, 0.15888E-01
 0.16000E+02, 0.00000E+00, 0.12361E+03, 0.98777E-01, 0.16235E-01
 0.17000E+02, 0.00000E+00, 0.13702E+03, 0.17089E+00, 0.97010E-02
 0.18000E+02, 0.00000E+00, 0.15287E+03, 0.18854E+00, 0.91327E-02
 0.19000E+02, 0.00000E+00, 0.14135E+03, 0.18350E+00, 0.91298E-02
 0.20000E+02, 0.00000E+00, 0.14954E+03, 0.11354E+00, 0.15047E-01
 0.21000E+02, 0.00000E+00, 0.15993E+03, 0.11453E+00, 0.15284E-01
 0.22000E+02, 0.00000E+00, 0.15613E+03, 0.11328E+00, 0.15317E-01
 0.23000E+02, 0.00000E+00, 0.39227E+03, 0.11387E+00, 0.23619E-01
 0.24000E+02, 0.00000E+00, 0.38596E+03, 0.12613E+00, 0.21121E-01
 0.25000E+02, 0.00000E+00, 0.39444E+03, 0.13278E+00, 0.20322E-01
 0.26000E+02, 0.00000E+00, 0.38653E+03, 0.13150E+00, 0.20276E-01
 0.27000E+02, 0.00000E+00, 0.36249E+03, 0.13320E+00, 0.19287E-01
 0.28000E+02, 0.00000E+00, 0.33976E+03, 0.13428E+00, 0.18449E-01
 0.29000E+02, 0.00000E+00, 0.32542E+03, 0.13030E+00, 0.18568E-01
 0.30000E+02, 0.00000E+00, 0.30497E+03, 0.12513E+00, 0.18673E-01
 0.31000E+02, 0.00000E+00, 0.29701E+03, 0.12617E+00, 0.18265E-01
 0.32000E+02, 0.00000E+00, 0.29061E+03, 0.13073E+00, 0.17429E-01
 0.33000E+02, 0.00000E+00, 0.27000E+03, 0.12946E+00, 0.16958E-01
 0.34000E+02, 0.00000E+00, 0.20668E+03, 0.10602E+00, 0.18292E-01
 0.35000E+02, 0.00000E+00, 0.21420E+03, 0.11830E+00, 0.16650E-01
 0.36000E+02, 0.00000E+00, 0.21636E+03, 0.11601E+00, 0.17054E-01
 0.37000E+02, 0.00000E+00, 0.21408E+03, 0.11608E+00, 0.16965E-01
 0.38000E+02, 0.00000E+00, 0.20206E+03, 0.10724E+00, 0.17910E-01
 0.39000E+02, 0.00000E+00, 0.20048E+03, 0.11062E+00, 0.17305E-01
 0.40000E+02, 0.00000E+00, 0.39433E+03, 0.14986E+00, 0.18002E-01
 0.41000E+02, 0.00000E+00, 0.37659E+03, 0.15808E+00, 0.16613E-01
 0.42000E+02, 0.00000E+00, 0.35691E+03, 0.14942E+00, 0.17044E-01
 0.43000E+02, 0.00000E+00, 0.34012E+03, 0.14999E+00, 0.16526E-01
 0.44000E+02, 0.00000E+00, 0.35040E+03, 0.14921E+00, 0.16891E-01
 0.45000E+02, 0.00000E+00, 0.34681E+03, 0.14883E+00, 0.16836E-01
 0.46000E+02, 0.00000E+00, 0.34467E+03, 0.14184E+00, 0.17606E-01
 0.47000E+02, 0.00000E+00, 0.35703E+03, 0.13032E+00, 0.19545E-01
 0.48000E+02, 0.00000E+00, 0.35326E+03, 0.12816E+00, 0.19755E-01
 0.49000E+02, 0.00000E+00, 0.33631E+03, 0.12699E+00, 0.19397E-01
 0.50000E+02, 0.00000E+00, 0.32120E+03, 0.12807E+00, 0.18758E-01
 0.51000E+02, 0.00000E+00, 0.30530E+03, 0.12115E+00, 0.19298E-01
 0.52000E+02, 0.00000E+00, 0.22202E+03, 0.12887E+00, 0.15530E-01
 0.53000E+02, 0.00000E+00, 0.22729E+03, 0.12528E+00, 0.16145E-01
 0.54000E+02, 0.00000E+00, 0.22439E+03, 0.12212E+00, 0.16467E-01
 0.55000E+02, 0.00000E+00, 0.20717E+03, 0.10548E+00, 0.18405E-01
 0.56000E+02, 0.00000E+00, 0.21391E+03, 0.11082E+00, 0.17764E-01
 0.57000E+02, 0.00000E+00, 0.20388E+03, 0.11685E+00, 0.16501E-01
 0.58000E+02, 0.00000E+00, 0.17009E+03, 0.13069E+00, 0.13708E-01
 0.59000E+02, 0.00000E+00, 0.17035E+03, 0.12811E+00, 0.13992E-01
