 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20751E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21500E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21345E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22278E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20053E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20787E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20732E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19024E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18958E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18925E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18885E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18835E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18634E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19083E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19019E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19080E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18986E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19055E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19028E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19101E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19133E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19159E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19614E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18773E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18773E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18875E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19193E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18998E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18319E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19663E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19753E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19693E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19723E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21453E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23000E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22320E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20564E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20805E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20677E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21340E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20130E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23788E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21268E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21144E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21878E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22620E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22633E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22249E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22304E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21336E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.21103E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21268E+02, 0.30000E+02, 0.00000E+00
