 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14817E+03, 0.24259E+00, 0.70197E-02
 0.10000E+01, 0.00000E+00, 0.15093E+03, 0.24626E+00, 0.69603E-02
 0.20000E+01, 0.00000E+00, 0.14870E+03, 0.24899E+00, 0.68478E-02
 0.30000E+01, 0.00000E+00, 0.15274E+03, 0.25196E+00, 0.68319E-02
 0.40000E+01, 0.00000E+00, 0.15361E+03, 0.25678E+00, 0.67174E-02
 0.50000E+01, 0.00000E+00, 0.15069E+03, 0.25685E+00, 0.66696E-02
 0.60000E+01, 0.00000E+00, 0.14546E+03, 0.26259E+00, 0.64433E-02
 0.70000E+01, 0.00000E+00, 0.13101E+03, 0.27392E+00, 0.59636E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17595E+03, 0.14076E+00, 0.12896E-01
 0.10000E+02, 0.00000E+00, 0.18312E+03, 0.14771E+00, 0.12485E-01
 0.11000E+02, 0.00000E+00, 0.21473E+03, 0.12819E+00, 0.15383E-01
 0.12000E+02, 0.00000E+00, 0.22338E+03, 0.12320E+00, 0.16289E-01
 0.13000E+02, 0.00000E+00, 0.22559E+03, 0.10770E+00, 0.18718E-01
 0.14000E+02, 0.00000E+00, 0.22058E+03, 0.95341E-01, 0.20931E-01
 0.15000E+02, 0.00000E+00, 0.21712E+03, 0.91571E-01, 0.21640E-01
 0.16000E+02, 0.00000E+00, 0.20591E+03, 0.91280E-01, 0.21213E-01
 0.17000E+02, 0.00000E+00, 0.15955E+03, 0.10972E+00, 0.15940E-01
 0.18000E+02, 0.00000E+00, 0.17546E+03, 0.11622E+00, 0.15601E-01
 0.19000E+02, 0.00000E+00, 0.17139E+03, 0.11740E+00, 0.15304E-01
 0.20000E+02, 0.00000E+00, 0.18655E+03, 0.92759E-01, 0.20031E-01
 0.21000E+02, 0.00000E+00, 0.19665E+03, 0.94669E-01, 0.20058E-01
 0.22000E+02, 0.00000E+00, 0.19050E+03, 0.93407E-01, 0.20063E-01
 0.23000E+02, 0.00000E+00, 0.27483E+03, 0.18823E+00, 0.11766E-01
 0.24000E+02, 0.00000E+00, 0.29299E+03, 0.19693E+00, 0.11619E-01
 0.25000E+02, 0.00000E+00, 0.29353E+03, 0.20681E+00, 0.11075E-01
 0.26000E+02, 0.00000E+00, 0.29900E+03, 0.20834E+00, 0.11100E-01
 0.27000E+02, 0.00000E+00, 0.28606E+03, 0.20356E+00, 0.11103E-01
 0.28000E+02, 0.00000E+00, 0.26500E+03, 0.20857E+00, 0.10429E-01
 0.29000E+02, 0.00000E+00, 0.26620E+03, 0.20411E+00, 0.10680E-01
 0.30000E+02, 0.00000E+00, 0.27208E+03, 0.18263E+00, 0.12067E-01
 0.31000E+02, 0.00000E+00, 0.27113E+03, 0.18828E+00, 0.11684E-01
 0.32000E+02, 0.00000E+00, 0.27632E+03, 0.19151E+00, 0.11597E-01
 0.33000E+02, 0.00000E+00, 0.26269E+03, 0.18593E+00, 0.11648E-01
 0.34000E+02, 0.00000E+00, 0.38693E+03, 0.10475E+00, 0.25469E-01
 0.35000E+02, 0.00000E+00, 0.39022E+03, 0.10267E+00, 0.26116E-01
 0.36000E+02, 0.00000E+00, 0.37535E+03, 0.10245E+00, 0.25584E-01
 0.37000E+02, 0.00000E+00, 0.38387E+03, 0.10059E+00, 0.26400E-01
 0.38000E+02, 0.00000E+00, 0.35071E+03, 0.10167E+00, 0.24802E-01
 0.39000E+02, 0.00000E+00, 0.33399E+03, 0.99568E-01, 0.24646E-01
 0.40000E+02, 0.00000E+00, 0.31717E+03, 0.18747E+00, 0.12727E-01
 0.41000E+02, 0.00000E+00, 0.30450E+03, 0.21624E+00, 0.10797E-01
 0.42000E+02, 0.00000E+00, 0.29679E+03, 0.21019E+00, 0.10959E-01
 0.43000E+02, 0.00000E+00, 0.27616E+03, 0.21843E+00, 0.10164E-01
 0.44000E+02, 0.00000E+00, 0.27623E+03, 0.22666E+00, 0.97968E-02
 0.45000E+02, 0.00000E+00, 0.28390E+03, 0.22993E+00, 0.97920E-02
 0.46000E+02, 0.00000E+00, 0.28043E+03, 0.22220E+00, 0.10070E-01
 0.47000E+02, 0.00000E+00, 0.28293E+03, 0.20698E+00, 0.10859E-01
 0.48000E+02, 0.00000E+00, 0.26975E+03, 0.20592E+00, 0.10656E-01
 0.49000E+02, 0.00000E+00, 0.24341E+03, 0.21713E+00, 0.96155E-02
 0.50000E+02, 0.00000E+00, 0.24176E+03, 0.21640E+00, 0.96171E-02
 0.51000E+02, 0.00000E+00, 0.23211E+03, 0.21211E+00, 0.96277E-02
 0.52000E+02, 0.00000E+00, 0.45413E+03, 0.94629E-01, 0.31064E-01
 0.53000E+02, 0.00000E+00, 0.47527E+03, 0.97415E-01, 0.31053E-01
 0.54000E+02, 0.00000E+00, 0.47661E+03, 0.97478E-01, 0.31088E-01
 0.55000E+02, 0.00000E+00, 0.43363E+03, 0.95025E-01, 0.30062E-01
 0.56000E+02, 0.00000E+00, 0.44453E+03, 0.99878E-01, 0.29043E-01
 0.57000E+02, 0.00000E+00, 0.40326E+03, 0.94651E-01, 0.28884E-01
 0.58000E+02, 0.00000E+00, 0.27021E+03, 0.11942E+00, 0.18390E-01
 0.59000E+02, 0.00000E+00, 0.26783E+03, 0.10350E+00, 0.21125E-01
 0.60000E+02, 0.00000E+00, 0.27670E+03, 0.10126E+00, 0.21947E-01
 0.61000E+02, 0.00000E+00, 0.27620E+03, 0.10153E+00, 0.21870E-01
