 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11797E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15951E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15911E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15844E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15914E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15691E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15767E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16140E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18274E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19343E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18152E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16940E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19102E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18166E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.14561E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.14223E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.14054E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.13965E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.13580E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.13782E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.13176E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.13682E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.13328E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.13552E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18251E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.10127E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.10588E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.10825E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.10210E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.10374E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.10833E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.10209E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.99190E+01, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.73578E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.10262E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.95791E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.98852E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.98202E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.96865E+01, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.10111E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.10162E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.96999E+01, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.88792E+01, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.10242E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.10353E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.10618E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.82003E+01, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.10354E+02, 0.30000E+02, 0.00000E+00
