 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10318E+03, 0.41415E+00, 0.36727E-02
 0.10000E+01, 0.00000E+00, 0.10465E+03, 0.42683E+00, 0.35775E-02
 0.20000E+01, 0.00000E+00, 0.99979E+02, 0.44789E+00, 0.33672E-02
 0.30000E+01, 0.00000E+00, 0.93970E+02, 0.44184E+00, 0.33583E-02
 0.40000E+01, 0.00000E+00, 0.88125E+02, 0.44496E+00, 0.32817E-02
 0.50000E+01, 0.00000E+00, 0.85569E+02, 0.45571E+00, 0.31816E-02
 0.60000E+01, 0.00000E+00, 0.83476E+02, 0.47500E+00, 0.30346E-02
 0.70000E+01, 0.00000E+00, 0.78897E+02, 0.49073E+00, 0.28996E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22339E+03, 0.84953E-01, 0.23624E-01
 0.10000E+02, 0.00000E+00, 0.23203E+03, 0.88356E-01, 0.23109E-01
 0.11000E+02, 0.00000E+00, 0.34670E+03, 0.11817E+00, 0.21202E-01
 0.12000E+02, 0.00000E+00, 0.33587E+03, 0.13339E+00, 0.18454E-01
 0.13000E+02, 0.00000E+00, 0.33571E+03, 0.15037E+00, 0.16366E-01
 0.14000E+02, 0.00000E+00, 0.30947E+03, 0.15458E+00, 0.15233E-01
 0.15000E+02, 0.00000E+00, 0.27567E+03, 0.14825E+00, 0.14963E-01
 0.16000E+02, 0.00000E+00, 0.23237E+03, 0.16005E+00, 0.12766E-01
 0.17000E+02, 0.00000E+00, 0.32834E+03, 0.10612E+00, 0.22909E-01
 0.18000E+02, 0.00000E+00, 0.32264E+03, 0.98766E-01, 0.24382E-01
 0.19000E+02, 0.00000E+00, 0.33132E+03, 0.84537E-01, 0.28900E-01
 0.20000E+02, 0.00000E+00, 0.36001E+03, 0.10196E+00, 0.25098E-01
 0.21000E+02, 0.00000E+00, 0.38339E+03, 0.10518E+00, 0.25229E-01
 0.22000E+02, 0.00000E+00, 0.34108E+03, 0.99335E-01, 0.24992E-01
 0.23000E+02, 0.00000E+00, 0.26035E+03, 0.27060E+00, 0.79686E-02
 0.24000E+02, 0.00000E+00, 0.26241E+03, 0.28464E+00, 0.76047E-02
 0.25000E+02, 0.00000E+00, 0.25153E+03, 0.29562E+00, 0.71737E-02
 0.26000E+02, 0.00000E+00, 0.21041E+03, 0.35821E+00, 0.54561E-02
 0.27000E+02, 0.00000E+00, 0.19409E+03, 0.38091E+00, 0.49579E-02
 0.28000E+02, 0.00000E+00, 0.19338E+03, 0.37737E+00, 0.49967E-02
 0.29000E+02, 0.00000E+00, 0.20262E+03, 0.36348E+00, 0.52904E-02
 0.30000E+02, 0.00000E+00, 0.19105E+03, 0.37615E+00, 0.49880E-02
 0.31000E+02, 0.00000E+00, 0.18867E+03, 0.37892E+00, 0.49261E-02
 0.32000E+02, 0.00000E+00, 0.20243E+03, 0.34823E+00, 0.55199E-02
 0.33000E+02, 0.00000E+00, 0.19713E+03, 0.33781E+00, 0.56268E-02
 0.34000E+02, 0.00000E+00, 0.32210E+03, 0.19406E+00, 0.12398E-01
 0.35000E+02, 0.00000E+00, 0.33794E+03, 0.17616E+00, 0.14020E-01
 0.36000E+02, 0.00000E+00, 0.32856E+03, 0.16782E+00, 0.14492E-01
 0.37000E+02, 0.00000E+00, 0.34828E+03, 0.15779E+00, 0.15918E-01
 0.38000E+02, 0.00000E+00, 0.33472E+03, 0.16316E+00, 0.15058E-01
 0.39000E+02, 0.00000E+00, 0.26184E+03, 0.20870E+00, 0.10361E-01
 0.40000E+02, 0.00000E+00, 0.24467E+03, 0.27886E+00, 0.75054E-02
 0.41000E+02, 0.00000E+00, 0.24288E+03, 0.29951E+00, 0.69636E-02
 0.42000E+02, 0.00000E+00, 0.23226E+03, 0.31567E+00, 0.64711E-02
 0.43000E+02, 0.00000E+00, 0.22541E+03, 0.32025E+00, 0.62922E-02
 0.44000E+02, 0.00000E+00, 0.24901E+03, 0.31025E+00, 0.68024E-02
 0.45000E+02, 0.00000E+00, 0.25238E+03, 0.31633E+00, 0.67149E-02
 0.46000E+02, 0.00000E+00, 0.25923E+03, 0.30525E+00, 0.70492E-02
 0.47000E+02, 0.00000E+00, 0.24585E+03, 0.31959E+00, 0.65638E-02
 0.48000E+02, 0.00000E+00, 0.21066E+03, 0.36549E+00, 0.53504E-02
 0.49000E+02, 0.00000E+00, 0.19367E+03, 0.37115E+00, 0.50836E-02
 0.50000E+02, 0.00000E+00, 0.18633E+03, 0.37597E+00, 0.49397E-02
 0.51000E+02, 0.00000E+00, 0.17398E+03, 0.38020E+00, 0.47534E-02
 0.52000E+02, 0.00000E+00, 0.27355E+03, 0.22719E+00, 0.97259E-02
 0.53000E+02, 0.00000E+00, 0.29046E+03, 0.22746E+00, 0.10015E-01
 0.54000E+02, 0.00000E+00, 0.27150E+03, 0.23048E+00, 0.95513E-02
 0.55000E+02, 0.00000E+00, 0.26533E+03, 0.22377E+00, 0.97261E-02
 0.56000E+02, 0.00000E+00, 0.27838E+03, 0.22104E+00, 0.10085E-01
 0.57000E+02, 0.00000E+00, 0.29074E+03, 0.22694E+00, 0.10043E-01
 0.58000E+02, 0.00000E+00, 0.31126E+03, 0.15376E+00, 0.15362E-01
 0.59000E+02, 0.00000E+00, 0.32692E+03, 0.16316E+00, 0.14865E-01
