 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19141E+02, 0.30000E+02, 0.56877E-24
 0.10000E+01, 0.00000E+00, 0.20564E+02, 0.30000E+02, 0.29841E-24
 0.20000E+01, 0.00000E+00, 0.20655E+02, 0.30000E+02, 0.14563E-26
 0.30000E+01, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.16585E-26
 0.40000E+01, 0.00000E+00, 0.20667E+02, 0.30000E+02, 0.38963E-25
 0.50000E+01, 0.00000E+00, 0.20660E+02, 0.30000E+02, 0.17151E-29
 0.60000E+01, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.11904E-29
 0.70000E+01, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.70573E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21625E+03, 0.10506E+00, 0.18828E-01
 0.10000E+02, 0.00000E+00, 0.21547E+03, 0.10665E+00, 0.18517E-01
 0.11000E+02, 0.00000E+00, 0.11008E+03, 0.49366E+00, 0.31377E-02
 0.12000E+02, 0.00000E+00, 0.11856E+03, 0.47072E+00, 0.33634E-02
 0.13000E+02, 0.00000E+00, 0.11913E+03, 0.44475E+00, 0.35649E-02
 0.14000E+02, 0.00000E+00, 0.10179E+03, 0.50702E+00, 0.29889E-02
 0.15000E+02, 0.00000E+00, 0.10152E+03, 0.49905E+00, 0.30344E-02
 0.16000E+02, 0.00000E+00, 0.93969E+02, 0.50723E+00, 0.29253E-02
 0.17000E+02, 0.00000E+00, 0.22402E+03, 0.21564E+00, 0.93185E-02
 0.18000E+02, 0.00000E+00, 0.30606E+03, 0.17884E+00, 0.13090E-01
 0.19000E+02, 0.00000E+00, 0.27614E+03, 0.17226E+00, 0.12889E-01
 0.20000E+02, 0.00000E+00, 0.22494E+03, 0.26627E+00, 0.75607E-02
 0.21000E+02, 0.00000E+00, 0.20829E+03, 0.30458E+00, 0.63887E-02
 0.22000E+02, 0.00000E+00, 0.17492E+03, 0.39005E+00, 0.46430E-02
 0.23000E+02, 0.00000E+00, 0.12159E+03, 0.59745E+00, 0.26705E-02
 0.24000E+02, 0.00000E+00, 0.97518E+02, 0.72962E+00, 0.20534E-02
 0.25000E+02, 0.00000E+00, 0.12567E+03, 0.60367E+00, 0.26703E-02
 0.26000E+02, 0.00000E+00, 0.11935E+03, 0.65029E+00, 0.24396E-02
 0.27000E+02, 0.00000E+00, 0.10899E+03, 0.69074E+00, 0.22361E-02
 0.28000E+02, 0.00000E+00, 0.91136E+02, 0.77816E+00, 0.18921E-02
 0.29000E+02, 0.00000E+00, 0.82583E+02, 0.86392E+00, 0.16643E-02
 0.30000E+02, 0.00000E+00, 0.77562E+02, 0.94135E+00, 0.15058E-02
 0.31000E+02, 0.00000E+00, 0.73084E+02, 0.10303E+01, 0.13582E-02
 0.32000E+02, 0.00000E+00, 0.68042E+02, 0.11451E+01, 0.12043E-02
 0.33000E+02, 0.00000E+00, 0.74999E+02, 0.98275E+00, 0.14318E-02
 0.34000E+02, 0.00000E+00, 0.15597E+03, 0.49217E+00, 0.35241E-02
 0.35000E+02, 0.00000E+00, 0.15436E+03, 0.51914E+00, 0.33285E-02
 0.36000E+02, 0.00000E+00, 0.16508E+03, 0.48421E+00, 0.36581E-02
 0.37000E+02, 0.00000E+00, 0.16192E+03, 0.48233E+00, 0.36458E-02
 0.38000E+02, 0.00000E+00, 0.16516E+03, 0.46870E+00, 0.37798E-02
 0.39000E+02, 0.00000E+00, 0.15916E+03, 0.46608E+00, 0.37490E-02
 0.40000E+02, 0.00000E+00, 0.17309E+03, 0.47563E+00, 0.37921E-02
 0.41000E+02, 0.00000E+00, 0.14868E+03, 0.53572E+00, 0.31826E-02
 0.42000E+02, 0.00000E+00, 0.14955E+03, 0.54299E+00, 0.31465E-02
 0.43000E+02, 0.00000E+00, 0.13618E+03, 0.61298E+00, 0.26991E-02
 0.44000E+02, 0.00000E+00, 0.13606E+03, 0.64135E+00, 0.25789E-02
 0.45000E+02, 0.00000E+00, 0.14833E+03, 0.59169E+00, 0.28791E-02
 0.46000E+02, 0.00000E+00, 0.14974E+03, 0.59200E+00, 0.28873E-02
 0.47000E+02, 0.00000E+00, 0.11903E+03, 0.70763E+00, 0.22400E-02
 0.48000E+02, 0.00000E+00, 0.11221E+03, 0.69722E+00, 0.22340E-02
 0.49000E+02, 0.00000E+00, 0.11684E+03, 0.64671E+00, 0.24374E-02
 0.50000E+02, 0.00000E+00, 0.10760E+03, 0.71417E+00, 0.21549E-02
 0.51000E+02, 0.00000E+00, 0.99718E+02, 0.73814E+00, 0.20417E-02
 0.52000E+02, 0.00000E+00, 0.18846E+03, 0.44878E+00, 0.41574E-02
 0.53000E+02, 0.00000E+00, 0.17767E+03, 0.49249E+00, 0.36998E-02
 0.54000E+02, 0.00000E+00, 0.16606E+03, 0.49612E+00, 0.35782E-02
 0.55000E+02, 0.00000E+00, 0.15343E+03, 0.50911E+00, 0.33866E-02
 0.56000E+02, 0.00000E+00, 0.16547E+03, 0.49650E+00, 0.35707E-02
