 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19708E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20872E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20898E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20954E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21005E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68131E+02, 0.66665E+00, 0.20691E-02
 0.10000E+02, 0.00000E+00, 0.50143E+02, 0.11065E+01, 0.11809E-02
 0.11000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.85637E-25
 0.12000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.82450E-23
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.90472E-18
 0.14000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.34426E-21
 0.15000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.33330E-27
 0.16000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.71784E-33
 0.17000E+02, 0.00000E+00, 0.31352E+02, 0.40157E+01, 0.30648E-03
 0.18000E+02, 0.00000E+00, 0.36103E+02, 0.25606E+01, 0.48814E-03
 0.19000E+02, 0.00000E+00, 0.31018E+02, 0.40011E+01, 0.30726E-03
 0.20000E+02, 0.00000E+00, 0.41771E+02, 0.18172E+01, 0.70044E-03
 0.21000E+02, 0.00000E+00, 0.40903E+02, 0.19240E+01, 0.65975E-03
 0.22000E+02, 0.00000E+00, 0.39424E+02, 0.20495E+01, 0.61644E-03
 0.23000E+02, 0.00000E+00, 0.43050E+02, 0.21665E+01, 0.58992E-03
 0.24000E+02, 0.00000E+00, 0.41290E+02, 0.23822E+01, 0.53350E-03
 0.25000E+02, 0.00000E+00, 0.41181E+02, 0.23388E+01, 0.54323E-03
 0.26000E+02, 0.00000E+00, 0.40850E+02, 0.22774E+01, 0.55728E-03
 0.27000E+02, 0.00000E+00, 0.38291E+02, 0.26554E+01, 0.47404E-03
 0.28000E+02, 0.00000E+00, 0.25952E+02, 0.92009E+01, 0.13139E-03
 0.29000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.18647E-05
 0.30000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.75378E-07
 0.31000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.41928E-11
 0.32000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.74446E-16
 0.33000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.38454E-21
 0.34000E+02, 0.00000E+00, 0.90229E+02, 0.96086E+00, 0.15285E-02
 0.35000E+02, 0.00000E+00, 0.96452E+02, 0.86485E+00, 0.17273E-02
 0.36000E+02, 0.00000E+00, 0.10444E+03, 0.79351E+00, 0.19233E-02
 0.37000E+02, 0.00000E+00, 0.98371E+02, 0.78263E+00, 0.19187E-02
 0.38000E+02, 0.00000E+00, 0.10046E+03, 0.73403E+00, 0.20572E-02
 0.39000E+02, 0.00000E+00, 0.98099E+02, 0.71899E+00, 0.20870E-02
 0.40000E+02, 0.00000E+00, 0.10135E+03, 0.85760E+00, 0.17650E-02
 0.41000E+02, 0.00000E+00, 0.85913E+02, 0.99358E+00, 0.14606E-02
 0.42000E+02, 0.00000E+00, 0.92792E+02, 0.91669E+00, 0.16135E-02
 0.43000E+02, 0.00000E+00, 0.72063E+02, 0.12008E+01, 0.11620E-02
 0.44000E+02, 0.00000E+00, 0.96707E+02, 0.88388E+00, 0.16913E-02
 0.45000E+02, 0.00000E+00, 0.97245E+02, 0.88884E+00, 0.16843E-02
 0.46000E+02, 0.00000E+00, 0.97010E+02, 0.89583E+00, 0.16701E-02
 0.47000E+02, 0.00000E+00, 0.63693E+02, 0.14468E+01, 0.94100E-03
 0.48000E+02, 0.00000E+00, 0.49709E+02, 0.20293E+01, 0.64304E-03
 0.49000E+02, 0.00000E+00, 0.58576E+02, 0.15884E+01, 0.84408E-03
 0.50000E+02, 0.00000E+00, 0.66312E+02, 0.13409E+01, 0.10232E-02
 0.51000E+02, 0.00000E+00, 0.79437E+02, 0.10415E+01, 0.13684E-02
 0.52000E+02, 0.00000E+00, 0.12069E+03, 0.66132E+00, 0.24071E-02
 0.53000E+02, 0.00000E+00, 0.12880E+03, 0.64861E+00, 0.25048E-02
 0.54000E+02, 0.00000E+00, 0.12003E+03, 0.71724E+00, 0.22157E-02
 0.55000E+02, 0.00000E+00, 0.10232E+03, 0.84667E+00, 0.17924E-02
 0.56000E+02, 0.00000E+00, 0.10795E+03, 0.82755E+00, 0.18613E-02
 0.57000E+02, 0.00000E+00, 0.11388E+03, 0.77301E+00, 0.20236E-02
 0.58000E+02, 0.00000E+00, 0.15235E+03, 0.49573E+00, 0.34692E-02
 0.59000E+02, 0.00000E+00, 0.16501E+03, 0.48252E+00, 0.36703E-02
 0.60000E+02, 0.00000E+00, 0.12630E+03, 0.62321E+00, 0.25906E-02
 0.61000E+02, 0.00000E+00, 0.12042E+03, 0.68918E+00, 0.23081E-02
 0.62000E+02, 0.00000E+00, 0.12323E+03, 0.65824E+00, 0.24339E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.56626E+03, 0.13931E+00, 0.24353E-01
 0.65000E+02, 0.00000E+00, 0.43193E+03, 0.13473E+00, 0.21152E-01
 0.00000E+00, 0.10000E+01, 0.20852E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21476E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21418E+02, 0.30000E+02, 0.00000E+00
