 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20750E+03, 0.15053E+00, 0.12906E-01
 0.10000E+01, 0.00000E+00, 0.20027E+03, 0.15153E+00, 0.12628E-01
 0.20000E+01, 0.00000E+00, 0.19923E+03, 0.15281E+00, 0.12495E-01
 0.30000E+01, 0.00000E+00, 0.19277E+03, 0.15375E+00, 0.12249E-01
 0.40000E+01, 0.00000E+00, 0.20255E+03, 0.15405E+00, 0.12481E-01
 0.50000E+01, 0.00000E+00, 0.19846E+03, 0.15436E+00, 0.12349E-01
 0.60000E+01, 0.00000E+00, 0.18767E+03, 0.15593E+00, 0.11945E-01
 0.70000E+01, 0.00000E+00, 0.17721E+03, 0.15733E+00, 0.11570E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13013E+03, 0.24147E+00, 0.67502E-02
 0.10000E+02, 0.00000E+00, 0.13826E+03, 0.24201E+00, 0.68711E-02
 0.11000E+02, 0.00000E+00, 0.13082E+03, 0.12595E+00, 0.12963E-01
 0.12000E+02, 0.00000E+00, 0.12927E+03, 0.12968E+00, 0.12542E-01
 0.13000E+02, 0.00000E+00, 0.12520E+03, 0.12288E+00, 0.13102E-01
 0.14000E+02, 0.00000E+00, 0.11897E+03, 0.11879E+00, 0.13341E-01
 0.15000E+02, 0.00000E+00, 0.10937E+03, 0.11135E+00, 0.13885E-01
 0.16000E+02, 0.00000E+00, 0.10575E+03, 0.10609E+00, 0.14436E-01
 0.17000E+02, 0.00000E+00, 0.12468E+03, 0.19740E+00, 0.81456E-02
 0.18000E+02, 0.00000E+00, 0.13339E+03, 0.20621E+00, 0.79684E-02
 0.19000E+02, 0.00000E+00, 0.12936E+03, 0.21036E+00, 0.77337E-02
 0.20000E+02, 0.00000E+00, 0.13679E+03, 0.13017E+00, 0.12729E-01
 0.21000E+02, 0.00000E+00, 0.14239E+03, 0.13319E+00, 0.12610E-01
 0.22000E+02, 0.00000E+00, 0.13796E+03, 0.13158E+00, 0.12628E-01
 0.23000E+02, 0.00000E+00, 0.26183E+03, 0.13562E+00, 0.15944E-01
 0.24000E+02, 0.00000E+00, 0.27930E+03, 0.15226E+00, 0.14665E-01
 0.25000E+02, 0.00000E+00, 0.28350E+03, 0.13753E+00, 0.16359E-01
 0.26000E+02, 0.00000E+00, 0.28620E+03, 0.12580E+00, 0.17971E-01
 0.27000E+02, 0.00000E+00, 0.29185E+03, 0.11894E+00, 0.19199E-01
 0.28000E+02, 0.00000E+00, 0.29634E+03, 0.11632E+00, 0.19787E-01
 0.29000E+02, 0.00000E+00, 0.29356E+03, 0.11210E+00, 0.20434E-01
 0.30000E+02, 0.00000E+00, 0.28685E+03, 0.10693E+00, 0.21167E-01
 0.31000E+02, 0.00000E+00, 0.28242E+03, 0.10333E+00, 0.21732E-01
 0.32000E+02, 0.00000E+00, 0.27639E+03, 0.10126E+00, 0.21935E-01
 0.33000E+02, 0.00000E+00, 0.24793E+03, 0.98156E-01, 0.21457E-01
 0.34000E+02, 0.00000E+00, 0.16667E+03, 0.11292E+00, 0.15743E-01
 0.35000E+02, 0.00000E+00, 0.17041E+03, 0.11439E+00, 0.15673E-01
 0.36000E+02, 0.00000E+00, 0.16992E+03, 0.11880E+00, 0.15074E-01
 0.37000E+02, 0.00000E+00, 0.16937E+03, 0.11851E+00, 0.15092E-01
 0.38000E+02, 0.00000E+00, 0.16942E+03, 0.11856E+00, 0.15087E-01
 0.39000E+02, 0.00000E+00, 0.15939E+03, 0.11554E+00, 0.15132E-01
 0.40000E+02, 0.00000E+00, 0.37192E+03, 0.12226E+00, 0.21325E-01
 0.41000E+02, 0.00000E+00, 0.39629E+03, 0.11843E+00, 0.22847E-01
 0.42000E+02, 0.00000E+00, 0.39050E+03, 0.11616E+00, 0.23093E-01
 0.43000E+02, 0.00000E+00, 0.39668E+03, 0.11298E+00, 0.23963E-01
 0.44000E+02, 0.00000E+00, 0.40457E+03, 0.11065E+00, 0.24755E-01
 0.45000E+02, 0.00000E+00, 0.40878E+03, 0.10566E+00, 0.26085E-01
 0.46000E+02, 0.00000E+00, 0.40401E+03, 0.10422E+00, 0.26260E-01
 0.47000E+02, 0.00000E+00, 0.39927E+03, 0.10257E+00, 0.26498E-01
 0.48000E+02, 0.00000E+00, 0.39275E+03, 0.10112E+00, 0.26616E-01
 0.49000E+02, 0.00000E+00, 0.37149E+03, 0.10123E+00, 0.25738E-01
 0.50000E+02, 0.00000E+00, 0.36640E+03, 0.98164E-01, 0.26333E-01
 0.51000E+02, 0.00000E+00, 0.34230E+03, 0.89989E-01, 0.27643E-01
 0.52000E+02, 0.00000E+00, 0.17074E+03, 0.11740E+00, 0.15283E-01
 0.53000E+02, 0.00000E+00, 0.17211E+03, 0.11758E+00, 0.15306E-01
 0.54000E+02, 0.00000E+00, 0.17212E+03, 0.12205E+00, 0.14746E-01
 0.55000E+02, 0.00000E+00, 0.16894E+03, 0.12296E+00, 0.14532E-01
 0.56000E+02, 0.00000E+00, 0.17131E+03, 0.13173E+00, 0.13637E-01
 0.57000E+02, 0.00000E+00, 0.16983E+03, 0.13366E+00, 0.13395E-01
 0.58000E+02, 0.00000E+00, 0.14418E+03, 0.13137E+00, 0.12840E-01
 0.59000E+02, 0.00000E+00, 0.14903E+03, 0.13327E+00, 0.12804E-01
 0.60000E+02, 0.00000E+00, 0.14946E+03, 0.13551E+00, 0.12605E-01
 0.61000E+02, 0.00000E+00, 0.15066E+03, 0.13591E+00, 0.12604E-01
 0.62000E+02, 0.00000E+00, 0.14951E+03, 0.13730E+00, 0.12443E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15992E+03, 0.16405E+01, 0.10670E-02
 0.65000E+02, 0.00000E+00, 0.15638E+03, 0.16566E+01, 0.10480E-02
 0.00000E+00, 0.10000E+01, 0.21470E+03, 0.15264E+00, 0.12918E-01
 0.10000E+01, 0.10000E+01, 0.22086E+03, 0.15401E+00, 0.12965E-01
 0.20000E+01, 0.10000E+01, 0.21791E+03, 0.15353E+00, 0.12928E-01
 0.30000E+01, 0.10000E+01, 0.20799E+03, 0.15539E+00, 0.12515E-01
 0.40000E+01, 0.10000E+01, 0.21379E+03, 0.15375E+00, 0.12801E-01
 0.50000E+01, 0.10000E+01, 0.21410E+03, 0.15087E+00, 0.13053E-01
 0.60000E+01, 0.10000E+01, 0.20176E+03, 0.15492E+00, 0.12391E-01
 0.70000E+01, 0.10000E+01, 0.17742E+03, 0.15482E+00, 0.11763E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13999E+03, 0.24234E+00, 0.68904E-02
 0.10000E+02, 0.10000E+01, 0.14694E+03, 0.24319E+00, 0.69820E-02
 0.11000E+02, 0.10000E+01, 0.12745E+03, 0.11446E+00, 0.14146E-01
 0.12000E+02, 0.10000E+01, 0.13190E+03, 0.11965E+00, 0.13683E-01
 0.13000E+02, 0.10000E+01, 0.12566E+03, 0.12077E+00, 0.13347E-01
 0.14000E+02, 0.10000E+01, 0.11915E+03, 0.11315E+00, 0.14014E-01
 0.15000E+02, 0.10000E+01, 0.11533E+03, 0.10911E+00, 0.14391E-01
 0.16000E+02, 0.10000E+01, 0.11044E+03, 0.10522E+00, 0.14735E-01
 0.17000E+02, 0.10000E+01, 0.12894E+03, 0.19702E+00, 0.82486E-02
 0.18000E+02, 0.10000E+01, 0.13607E+03, 0.20602E+00, 0.80283E-02
 0.19000E+02, 0.10000E+01, 0.13858E+03, 0.21520E+00, 0.77329E-02
 0.20000E+02, 0.10000E+01, 0.14437E+03, 0.13773E+00, 0.12252E-01
 0.21000E+02, 0.10000E+01, 0.15291E+03, 0.14335E+00, 0.12013E-01
 0.22000E+02, 0.10000E+01, 0.14896E+03, 0.14581E+00, 0.11701E-01
 0.23000E+02, 0.10000E+01, 0.26305E+03, 0.11717E+00, 0.18496E-01
 0.24000E+02, 0.10000E+01, 0.27331E+03, 0.11862E+00, 0.18620E-01
 0.25000E+02, 0.10000E+01, 0.28252E+03, 0.11965E+00, 0.18771E-01
 0.26000E+02, 0.10000E+01, 0.28484E+03, 0.11895E+00, 0.18960E-01
 0.27000E+02, 0.10000E+01, 0.29247E+03, 0.12139E+00, 0.18832E-01
 0.28000E+02, 0.10000E+01, 0.30418E+03, 0.12046E+00, 0.19371E-01
 0.29000E+02, 0.10000E+01, 0.30383E+03, 0.11202E+00, 0.20818E-01
 0.30000E+02, 0.10000E+01, 0.29945E+03, 0.10836E+00, 0.21357E-01
 0.31000E+02, 0.10000E+01, 0.28502E+03, 0.10670E+00, 0.21144E-01
 0.32000E+02, 0.10000E+01, 0.27094E+03, 0.10371E+00, 0.21205E-01
 0.33000E+02, 0.10000E+01, 0.26082E+03, 0.10055E+00, 0.21465E-01
 0.34000E+02, 0.10000E+01, 0.17373E+03, 0.11153E+00, 0.16196E-01
 0.35000E+02, 0.10000E+01, 0.17539E+03, 0.11453E+00, 0.15829E-01
