 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13254E+03, 0.30780E+00, 0.53271E-02
 0.10000E+01, 0.00000E+00, 0.13550E+03, 0.30911E+00, 0.53434E-02
 0.20000E+01, 0.00000E+00, 0.14032E+03, 0.31410E+00, 0.53205E-02
 0.30000E+01, 0.00000E+00, 0.13340E+03, 0.32512E+00, 0.50541E-02
 0.40000E+01, 0.00000E+00, 0.13584E+03, 0.32418E+00, 0.50992E-02
 0.50000E+01, 0.00000E+00, 0.13364E+03, 0.33096E+00, 0.49679E-02
 0.60000E+01, 0.00000E+00, 0.12402E+03, 0.34418E+00, 0.46641E-02
 0.70000E+01, 0.00000E+00, 0.11217E+03, 0.36422E+00, 0.42760E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20187E+03, 0.11528E+00, 0.16655E-01
 0.10000E+02, 0.00000E+00, 0.19299E+03, 0.11117E+00, 0.16947E-01
 0.11000E+02, 0.00000E+00, 0.39251E+03, 0.93728E-01, 0.28705E-01
 0.12000E+02, 0.00000E+00, 0.37753E+03, 0.91640E-01, 0.28699E-01
 0.13000E+02, 0.00000E+00, 0.37698E+03, 0.93198E-01, 0.28195E-01
 0.14000E+02, 0.00000E+00, 0.35131E+03, 0.99122E-01, 0.25463E-01
 0.15000E+02, 0.00000E+00, 0.31110E+03, 0.98612E-01, 0.23947E-01
 0.16000E+02, 0.00000E+00, 0.27980E+03, 0.94344E-01, 0.23689E-01
 0.17000E+02, 0.00000E+00, 0.20883E+03, 0.10740E+00, 0.18138E-01
 0.18000E+02, 0.00000E+00, 0.21475E+03, 0.10876E+00, 0.18131E-01
 0.19000E+02, 0.00000E+00, 0.19650E+03, 0.10534E+00, 0.18020E-01
 0.20000E+02, 0.00000E+00, 0.19635E+03, 0.84160E-01, 0.22548E-01
 0.21000E+02, 0.00000E+00, 0.22434E+03, 0.93872E-01, 0.21421E-01
 0.22000E+02, 0.00000E+00, 0.21397E+03, 0.93890E-01, 0.20970E-01
 0.23000E+02, 0.00000E+00, 0.33095E+03, 0.18890E+00, 0.12926E-01
 0.24000E+02, 0.00000E+00, 0.35458E+03, 0.18088E+00, 0.14027E-01
 0.25000E+02, 0.00000E+00, 0.35699E+03, 0.18790E+00, 0.13555E-01
 0.26000E+02, 0.00000E+00, 0.34942E+03, 0.19843E+00, 0.12681E-01
 0.27000E+02, 0.00000E+00, 0.31294E+03, 0.21519E+00, 0.11008E-01
 0.28000E+02, 0.00000E+00, 0.28994E+03, 0.23056E+00, 0.98712E-02
 0.29000E+02, 0.00000E+00, 0.28125E+03, 0.21807E+00, 0.10276E-01
 0.30000E+02, 0.00000E+00, 0.25869E+03, 0.22412E+00, 0.95912E-02
 0.31000E+02, 0.00000E+00, 0.23924E+03, 0.22622E+00, 0.91550E-02
 0.32000E+02, 0.00000E+00, 0.25100E+03, 0.21624E+00, 0.97972E-02
 0.33000E+02, 0.00000E+00, 0.23742E+03, 0.21926E+00, 0.94117E-02
 0.34000E+02, 0.00000E+00, 0.37764E+03, 0.12366E+00, 0.21272E-01
 0.35000E+02, 0.00000E+00, 0.37313E+03, 0.12259E+00, 0.21308E-01
 0.36000E+02, 0.00000E+00, 0.36407E+03, 0.12137E+00, 0.21221E-01
