 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24314E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24357E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24354E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24349E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24333E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24508E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24101E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.22324E-14
 0.10000E+02, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.88490E-19
 0.11000E+02, 0.00000E+00, 0.22197E+02, 0.30000E+02, 0.25024E-32
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.52991E-33
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.45101E-33
 0.14000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21336E+02, 0.30000E+02, 0.48535E-12
 0.18000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.33483E-16
 0.19000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.77368E-18
 0.20000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.51263E-16
 0.21000E+02, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.65044E-15
 0.22000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.31353E-11
 0.23000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.12712E-04
 0.24000E+02, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.20667E-04
