 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12329E+03, 0.34464E+00, 0.46493E-02
 0.10000E+01, 0.00000E+00, 0.13586E+03, 0.34857E+00, 0.47428E-02
 0.20000E+01, 0.00000E+00, 0.12633E+03, 0.35670E+00, 0.45265E-02
 0.30000E+01, 0.00000E+00, 0.12145E+03, 0.36532E+00, 0.43658E-02
 0.40000E+01, 0.00000E+00, 0.12175E+03, 0.37237E+00, 0.42863E-02
 0.50000E+01, 0.00000E+00, 0.12158E+03, 0.37117E+00, 0.42984E-02
 0.60000E+01, 0.00000E+00, 0.11739E+03, 0.38355E+00, 0.41156E-02
 0.70000E+01, 0.00000E+00, 0.11224E+03, 0.40789E+00, 0.38189E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20924E+03, 0.10630E+00, 0.18341E-01
 0.10000E+02, 0.00000E+00, 0.20314E+03, 0.10624E+00, 0.18120E-01
 0.11000E+02, 0.00000E+00, 0.37186E+03, 0.11354E+00, 0.22961E-01
 0.12000E+02, 0.00000E+00, 0.34988E+03, 0.10619E+00, 0.23713E-01
 0.13000E+02, 0.00000E+00, 0.35038E+03, 0.10880E+00, 0.23163E-01
 0.14000E+02, 0.00000E+00, 0.33737E+03, 0.10679E+00, 0.23107E-01
 0.15000E+02, 0.00000E+00, 0.30836E+03, 0.10189E+00, 0.23068E-01
 0.16000E+02, 0.00000E+00, 0.26525E+03, 0.94433E-01, 0.23044E-01
 0.17000E+02, 0.00000E+00, 0.21918E+03, 0.97501E-01, 0.20409E-01
 0.18000E+02, 0.00000E+00, 0.23794E+03, 0.10492E+00, 0.19688E-01
 0.19000E+02, 0.00000E+00, 0.22514E+03, 0.10223E+00, 0.19701E-01
 0.20000E+02, 0.00000E+00, 0.26136E+03, 0.82440E-01, 0.26206E-01
 0.21000E+02, 0.00000E+00, 0.24995E+03, 0.79382E-01, 0.26634E-01
 0.22000E+02, 0.00000E+00, 0.24868E+03, 0.79710E-01, 0.26461E-01
 0.23000E+02, 0.00000E+00, 0.28636E+03, 0.21965E+00, 0.10296E-01
 0.24000E+02, 0.00000E+00, 0.31206E+03, 0.23113E+00, 0.10234E-01
 0.25000E+02, 0.00000E+00, 0.32886E+03, 0.24047E+00, 0.10119E-01
 0.26000E+02, 0.00000E+00, 0.33339E+03, 0.23975E+00, 0.10225E-01
 0.27000E+02, 0.00000E+00, 0.30523E+03, 0.24980E+00, 0.93585E-02
 0.28000E+02, 0.00000E+00, 0.25243E+03, 0.29375E+00, 0.72318E-02
 0.29000E+02, 0.00000E+00, 0.23669E+03, 0.29360E+00, 0.70187E-02
 0.30000E+02, 0.00000E+00, 0.24055E+03, 0.27367E+00, 0.75868E-02
 0.31000E+02, 0.00000E+00, 0.24196E+03, 0.26298E+00, 0.79168E-02
 0.32000E+02, 0.00000E+00, 0.22897E+03, 0.27048E+00, 0.75032E-02
 0.33000E+02, 0.00000E+00, 0.21561E+03, 0.26974E+00, 0.73236E-02
 0.34000E+02, 0.00000E+00, 0.35112E+03, 0.13817E+00, 0.18262E-01
 0.35000E+02, 0.00000E+00, 0.36153E+03, 0.13640E+00, 0.18807E-01
 0.36000E+02, 0.00000E+00, 0.35177E+03, 0.13770E+00, 0.18343E-01
 0.37000E+02, 0.00000E+00, 0.33550E+03, 0.14174E+00, 0.17356E-01
 0.38000E+02, 0.00000E+00, 0.30887E+03, 0.14044E+00, 0.16751E-01
 0.39000E+02, 0.00000E+00, 0.28305E+03, 0.14095E+00, 0.15950E-01
 0.40000E+02, 0.00000E+00, 0.26502E+03, 0.27525E+00, 0.79026E-02
 0.41000E+02, 0.00000E+00, 0.27696E+03, 0.26903E+00, 0.82649E-02
 0.42000E+02, 0.00000E+00, 0.25853E+03, 0.27150E+00, 0.79152E-02
 0.43000E+02, 0.00000E+00, 0.22027E+03, 0.28719E+00, 0.69442E-02
