 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44525E+02, 0.93130E+00, 0.13787E-02
 0.10000E+01, 0.00000E+00, 0.46024E+02, 0.90556E+00, 0.14246E-02
 0.20000E+01, 0.00000E+00, 0.45043E+02, 0.96150E+00, 0.13376E-02
 0.30000E+01, 0.00000E+00, 0.33435E+02, 0.17513E+01, 0.70756E-03
 0.40000E+01, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.22737E-06
 0.50000E+01, 0.00000E+00, 0.21218E+02, 0.30000E+02, 0.12403E-12
 0.60000E+01, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.16927E-12
 0.70000E+01, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.23952E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25238E+03, 0.81568E-01, 0.26041E-01
 0.10000E+02, 0.00000E+00, 0.25212E+03, 0.81678E-01, 0.25993E-01
 0.11000E+02, 0.00000E+00, 0.20253E+03, 0.34563E+00, 0.55627E-02
 0.12000E+02, 0.00000E+00, 0.19634E+03, 0.35499E+00, 0.53456E-02
 0.13000E+02, 0.00000E+00, 0.19885E+03, 0.34763E+00, 0.54878E-02
 0.14000E+02, 0.00000E+00, 0.19548E+03, 0.33737E+00, 0.56143E-02
 0.15000E+02, 0.00000E+00, 0.17508E+03, 0.35663E+00, 0.50799E-02
 0.16000E+02, 0.00000E+00, 0.14202E+03, 0.41661E+00, 0.40278E-02
 0.17000E+02, 0.00000E+00, 0.33249E+03, 0.13999E+00, 0.17486E-01
 0.18000E+02, 0.00000E+00, 0.28375E+03, 0.14037E+00, 0.16035E-01
 0.19000E+02, 0.00000E+00, 0.26975E+03, 0.14536E+00, 0.15096E-01
 0.20000E+02, 0.00000E+00, 0.27256E+03, 0.19238E+00, 0.11465E-01
 0.21000E+02, 0.00000E+00, 0.27508E+03, 0.18767E+00, 0.11807E-01
 0.22000E+02, 0.00000E+00, 0.30015E+03, 0.18288E+00, 0.12671E-01
 0.23000E+02, 0.00000E+00, 0.13330E+03, 0.57817E+00, 0.28414E-02
 0.24000E+02, 0.00000E+00, 0.10417E+03, 0.72766E+00, 0.20958E-02
 0.25000E+02, 0.00000E+00, 0.11041E+03, 0.69601E+00, 0.22274E-02
 0.26000E+02, 0.00000E+00, 0.12016E+03, 0.64800E+00, 0.24532E-02
 0.27000E+02, 0.00000E+00, 0.13239E+03, 0.60645E+00, 0.27028E-02
 0.28000E+02, 0.00000E+00, 0.14356E+03, 0.57037E+00, 0.29529E-02
 0.29000E+02, 0.00000E+00, 0.13432E+03, 0.59150E+00, 0.27843E-02
 0.30000E+02, 0.00000E+00, 0.92923E+02, 0.76075E+00, 0.19449E-02
 0.31000E+02, 0.00000E+00, 0.95347E+02, 0.75672E+00, 0.19682E-02
 0.32000E+02, 0.00000E+00, 0.11095E+03, 0.67268E+00, 0.23079E-02
 0.33000E+02, 0.00000E+00, 0.10837E+03, 0.68911E+00, 0.22377E-02
 0.34000E+02, 0.00000E+00, 0.20231E+03, 0.36682E+00, 0.52389E-02
 0.35000E+02, 0.00000E+00, 0.19294E+03, 0.36062E+00, 0.52239E-02
 0.36000E+02, 0.00000E+00, 0.19475E+03, 0.37166E+00, 0.50884E-02
 0.37000E+02, 0.00000E+00, 0.20659E+03, 0.37575E+00, 0.51605E-02
 0.38000E+02, 0.00000E+00, 0.20475E+03, 0.37098E+00, 0.52067E-02
 0.39000E+02, 0.00000E+00, 0.20410E+03, 0.36061E+00, 0.53492E-02
 0.40000E+02, 0.00000E+00, 0.14273E+03, 0.54757E+00, 0.30698E-02
 0.41000E+02, 0.00000E+00, 0.16305E+03, 0.49508E+00, 0.35611E-02
 0.42000E+02, 0.00000E+00, 0.16733E+03, 0.47895E+00, 0.37172E-02
 0.43000E+02, 0.00000E+00, 0.15994E+03, 0.48966E+00, 0.35749E-02
 0.44000E+02, 0.00000E+00, 0.15432E+03, 0.51017E+00, 0.33866E-02
 0.45000E+02, 0.00000E+00, 0.14181E+03, 0.57038E+00, 0.29405E-02
 0.46000E+02, 0.00000E+00, 0.13687E+03, 0.59699E+00, 0.27760E-02
 0.47000E+02, 0.00000E+00, 0.13651E+03, 0.59835E+00, 0.27672E-02
 0.48000E+02, 0.00000E+00, 0.14072E+03, 0.57347E+00, 0.29170E-02
 0.49000E+02, 0.00000E+00, 0.12912E+03, 0.60859E+00, 0.26715E-02
 0.50000E+02, 0.00000E+00, 0.10946E+03, 0.70138E+00, 0.22048E-02
 0.51000E+02, 0.00000E+00, 0.11161E+03, 0.67744E+00, 0.22956E-02
 0.52000E+02, 0.00000E+00, 0.18910E+03, 0.38647E+00, 0.48343E-02
 0.53000E+02, 0.00000E+00, 0.19984E+03, 0.40389E+00, 0.47334E-02
 0.54000E+02, 0.00000E+00, 0.19779E+03, 0.40683E+00, 0.46788E-02
 0.55000E+02, 0.00000E+00, 0.20109E+03, 0.39342E+00, 0.48722E-02
 0.56000E+02, 0.00000E+00, 0.20625E+03, 0.40432E+00, 0.47924E-02
 0.57000E+02, 0.00000E+00, 0.20951E+03, 0.38311E+00, 0.50921E-02
 0.58000E+02, 0.00000E+00, 0.22506E+03, 0.30577E+00, 0.65855E-02
 0.59000E+02, 0.00000E+00, 0.23171E+03, 0.31007E+00, 0.65809E-02
 0.60000E+02, 0.00000E+00, 0.23003E+03, 0.30474E+00, 0.66739E-02
 0.61000E+02, 0.00000E+00, 0.22716E+03, 0.29900E+00, 0.67631E-02
 0.62000E+02, 0.00000E+00, 0.23629E+03, 0.28736E+00, 0.71656E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
