 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18341E+03, 0.20598E+00, 0.89589E-02
 0.10000E+01, 0.00000E+00, 0.17119E+03, 0.20979E+00, 0.85607E-02
 0.20000E+01, 0.00000E+00, 0.16678E+03, 0.21471E+00, 0.82814E-02
 0.30000E+01, 0.00000E+00, 0.17375E+03, 0.21489E+00, 0.84057E-02
 0.40000E+01, 0.00000E+00, 0.17633E+03, 0.21718E+00, 0.83651E-02
 0.50000E+01, 0.00000E+00, 0.16919E+03, 0.21988E+00, 0.81312E-02
 0.60000E+01, 0.00000E+00, 0.16079E+03, 0.22096E+00, 0.79375E-02
 0.70000E+01, 0.00000E+00, 0.15420E+03, 0.22724E+00, 0.76012E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15793E+03, 0.26170E+00, 0.66577E-02
 0.10000E+02, 0.00000E+00, 0.16364E+03, 0.27212E+00, 0.64877E-02
 0.11000E+02, 0.00000E+00, 0.16654E+03, 0.12267E+00, 0.14488E-01
 0.12000E+02, 0.00000E+00, 0.16388E+03, 0.11976E+00, 0.14749E-01
 0.13000E+02, 0.00000E+00, 0.16114E+03, 0.11806E+00, 0.14869E-01
 0.14000E+02, 0.00000E+00, 0.15658E+03, 0.11859E+00, 0.14647E-01
 0.15000E+02, 0.00000E+00, 0.14999E+03, 0.11131E+00, 0.15366E-01
 0.16000E+02, 0.00000E+00, 0.14044E+03, 0.10033E+00, 0.16661E-01
 0.17000E+02, 0.00000E+00, 0.15438E+03, 0.16369E+00, 0.10556E-01
 0.18000E+02, 0.00000E+00, 0.16148E+03, 0.16885E+00, 0.10404E-01
 0.19000E+02, 0.00000E+00, 0.15646E+03, 0.17401E+00, 0.99790E-02
 0.20000E+02, 0.00000E+00, 0.14334E+03, 0.10635E+00, 0.15829E-01
 0.21000E+02, 0.00000E+00, 0.15860E+03, 0.10926E+00, 0.15972E-01
 0.22000E+02, 0.00000E+00, 0.15501E+03, 0.10949E+00, 0.15805E-01
 0.23000E+02, 0.00000E+00, 0.37563E+03, 0.12537E+00, 0.20917E-01
 0.24000E+02, 0.00000E+00, 0.38246E+03, 0.13005E+00, 0.20375E-01
 0.25000E+02, 0.00000E+00, 0.38318E+03, 0.13235E+00, 0.20043E-01
