 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10701E+03, 0.38047E+00, 0.40386E-02
 0.10000E+01, 0.00000E+00, 0.10743E+03, 0.38808E+00, 0.39637E-02
 0.20000E+01, 0.00000E+00, 0.11012E+03, 0.40280E+00, 0.38458E-02
 0.30000E+01, 0.00000E+00, 0.10264E+03, 0.43772E+00, 0.34700E-02
 0.40000E+01, 0.00000E+00, 0.94870E+02, 0.45203E+00, 0.32906E-02
 0.50000E+01, 0.00000E+00, 0.89291E+02, 0.45391E+00, 0.32274E-02
 0.60000E+01, 0.00000E+00, 0.85225E+02, 0.44405E+00, 0.32620E-02
 0.70000E+01, 0.00000E+00, 0.81746E+02, 0.45951E+00, 0.31216E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21264E+03, 0.88009E-01, 0.22310E-01
 0.10000E+02, 0.00000E+00, 0.22090E+03, 0.92299E-01, 0.21635E-01
 0.11000E+02, 0.00000E+00, 0.37566E+03, 0.12794E+00, 0.20497E-01
 0.12000E+02, 0.00000E+00, 0.35414E+03, 0.12144E+00, 0.20878E-01
 0.13000E+02, 0.00000E+00, 0.34984E+03, 0.12192E+00, 0.20653E-01
 0.14000E+02, 0.00000E+00, 0.32377E+03, 0.12585E+00, 0.19171E-01
 0.15000E+02, 0.00000E+00, 0.28388E+03, 0.13226E+00, 0.17023E-01
 0.16000E+02, 0.00000E+00, 0.25735E+03, 0.13864E+00, 0.15466E-01
 0.17000E+02, 0.00000E+00, 0.30396E+03, 0.10524E+00, 0.22165E-01
 0.18000E+02, 0.00000E+00, 0.31943E+03, 0.10250E+00, 0.23367E-01
 0.19000E+02, 0.00000E+00, 0.29245E+03, 0.83607E-01, 0.27343E-01
 0.20000E+02, 0.00000E+00, 0.37014E+03, 0.93010E-01, 0.27955E-01
 0.21000E+02, 0.00000E+00, 0.38925E+03, 0.99899E-01, 0.26800E-01
 0.22000E+02, 0.00000E+00, 0.34558E+03, 0.91167E-01, 0.27431E-01
 0.23000E+02, 0.00000E+00, 0.24777E+03, 0.30209E+00, 0.69698E-02
 0.24000E+02, 0.00000E+00, 0.24169E+03, 0.31547E+00, 0.65961E-02
 0.25000E+02, 0.00000E+00, 0.21145E+03, 0.37184E+00, 0.52676E-02
 0.26000E+02, 0.00000E+00, 0.21312E+03, 0.34663E+00, 0.56701E-02
 0.27000E+02, 0.00000E+00, 0.24504E+03, 0.29282E+00, 0.71526E-02
 0.28000E+02, 0.00000E+00, 0.24688E+03, 0.30797E+00, 0.68250E-02
 0.29000E+02, 0.00000E+00, 0.23668E+03, 0.32084E+00, 0.64227E-02
 0.30000E+02, 0.00000E+00, 0.21377E+03, 0.33813E+00, 0.58204E-02
 0.31000E+02, 0.00000E+00, 0.20550E+03, 0.33499E+00, 0.57752E-02
 0.32000E+02, 0.00000E+00, 0.20297E+03, 0.33129E+00, 0.58088E-02
 0.33000E+02, 0.00000E+00, 0.19447E+03, 0.32824E+00, 0.57580E-02
 0.34000E+02, 0.00000E+00, 0.28686E+03, 0.19296E+00, 0.11730E-01
 0.35000E+02, 0.00000E+00, 0.30956E+03, 0.18454E+00, 0.12762E-01
 0.36000E+02, 0.00000E+00, 0.29598E+03, 0.18705E+00, 0.12298E-01
 0.37000E+02, 0.00000E+00, 0.30717E+03, 0.18241E+00, 0.12859E-01
 0.38000E+02, 0.00000E+00, 0.29288E+03, 0.18304E+00, 0.12499E-01
 0.39000E+02, 0.00000E+00, 0.29365E+03, 0.19594E+00, 0.11692E-01
 0.40000E+02, 0.00000E+00, 0.26432E+03, 0.28003E+00, 0.77575E-02
 0.41000E+02, 0.00000E+00, 0.25457E+03, 0.31196E+00, 0.68371E-02
 0.42000E+02, 0.00000E+00, 0.22534E+03, 0.33175E+00, 0.60733E-02
 0.43000E+02, 0.00000E+00, 0.18746E+03, 0.35274E+00, 0.52778E-02
 0.44000E+02, 0.00000E+00, 0.20443E+03, 0.33640E+00, 0.57381E-02
 0.45000E+02, 0.00000E+00, 0.21851E+03, 0.34138E+00, 0.58211E-02
 0.46000E+02, 0.00000E+00, 0.22843E+03, 0.33099E+00, 0.61249E-02
 0.47000E+02, 0.00000E+00, 0.22621E+03, 0.32203E+00, 0.62675E-02
 0.48000E+02, 0.00000E+00, 0.20470E+03, 0.33457E+00, 0.57728E-02
 0.49000E+02, 0.00000E+00, 0.18899E+03, 0.35103E+00, 0.53213E-02
 0.50000E+02, 0.00000E+00, 0.18562E+03, 0.35100E+00, 0.52827E-02
 0.51000E+02, 0.00000E+00, 0.19156E+03, 0.33246E+00, 0.56497E-02
 0.52000E+02, 0.00000E+00, 0.28731E+03, 0.21418E+00, 0.10577E-01
 0.53000E+02, 0.00000E+00, 0.28532E+03, 0.21767E+00, 0.10370E-01
 0.54000E+02, 0.00000E+00, 0.28362E+03, 0.21157E+00, 0.10636E-01
 0.55000E+02, 0.00000E+00, 0.28302E+03, 0.20006E+00, 0.11236E-01
 0.56000E+02, 0.00000E+00, 0.30502E+03, 0.18757E+00, 0.12459E-01
 0.57000E+02, 0.00000E+00, 0.30002E+03, 0.18829E+00, 0.12303E-01
 0.58000E+02, 0.00000E+00, 0.33147E+03, 0.14066E+00, 0.17374E-01
 0.59000E+02, 0.00000E+00, 0.35810E+03, 0.15246E+00, 0.16735E-01
 0.60000E+02, 0.00000E+00, 0.35968E+03, 0.15057E+00, 0.16988E-01
 0.61000E+02, 0.00000E+00, 0.35793E+03, 0.15596E+00, 0.16355E-01
 0.62000E+02, 0.00000E+00, 0.32369E+03, 0.16390E+00, 0.14718E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25455E+03, 0.29509E+00, 0.72278E-02
 0.65000E+02, 0.00000E+00, 0.26069E+03, 0.30521E+00, 0.70696E-02
 0.00000E+00, 0.10000E+01, 0.10618E+03, 0.38025E+00, 0.40320E-02
 0.10000E+01, 0.10000E+01, 0.11729E+03, 0.36883E+00, 0.42786E-02
 0.20000E+01, 0.10000E+01, 0.11287E+03, 0.41290E+00, 0.37786E-02
 0.30000E+01, 0.10000E+01, 0.10452E+03, 0.44132E+00, 0.34590E-02
 0.40000E+01, 0.10000E+01, 0.10003E+03, 0.46810E+00, 0.32222E-02
 0.50000E+01, 0.10000E+01, 0.89471E+02, 0.49071E+00, 0.29868E-02
 0.60000E+01, 0.10000E+01, 0.85744E+02, 0.50178E+00, 0.28909E-02
 0.70000E+01, 0.10000E+01, 0.83317E+02, 0.50228E+00, 0.28685E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21913E+03, 0.93115E-01, 0.21368E-01
 0.10000E+02, 0.10000E+01, 0.23197E+03, 0.98353E-01, 0.20758E-01
 0.11000E+02, 0.10000E+01, 0.41623E+03, 0.13328E+00, 0.20907E-01
 0.12000E+02, 0.10000E+01, 0.35700E+03, 0.14450E+00, 0.17626E-01
 0.13000E+02, 0.10000E+01, 0.34713E+03, 0.14203E+00, 0.17652E-01
 0.14000E+02, 0.10000E+01, 0.32105E+03, 0.13735E+00, 0.17485E-01
 0.15000E+02, 0.10000E+01, 0.28570E+03, 0.14318E+00, 0.15776E-01
 0.16000E+02, 0.10000E+01, 0.25834E+03, 0.15096E+00, 0.14230E-01
 0.17000E+02, 0.10000E+01, 0.32292E+03, 0.11223E+00, 0.21467E-01
 0.18000E+02, 0.10000E+01, 0.34691E+03, 0.10550E+00, 0.23755E-01
 0.19000E+02, 0.10000E+01, 0.34700E+03, 0.91307E-01, 0.27452E-01
 0.20000E+02, 0.10000E+01, 0.44957E+03, 0.99440E-01, 0.29376E-01
 0.21000E+02, 0.10000E+01, 0.44758E+03, 0.11131E+00, 0.26171E-01
 0.22000E+02, 0.10000E+01, 0.43961E+03, 0.10049E+00, 0.28669E-01
 0.23000E+02, 0.10000E+01, 0.18923E+03, 0.37291E+00, 0.50116E-02
 0.24000E+02, 0.10000E+01, 0.18192E+03, 0.38557E+00, 0.47704E-02
 0.25000E+02, 0.10000E+01, 0.17636E+03, 0.40053E+00, 0.45361E-02
 0.26000E+02, 0.10000E+01, 0.17842E+03, 0.36993E+00, 0.49338E-02
 0.27000E+02, 0.10000E+01, 0.18417E+03, 0.35523E+00, 0.52034E-02
 0.28000E+02, 0.10000E+01, 0.19518E+03, 0.35127E+00, 0.53888E-02
 0.29000E+02, 0.10000E+01, 0.19284E+03, 0.37608E+00, 0.50081E-02
 0.30000E+02, 0.10000E+01, 0.19567E+03, 0.36644E+00, 0.51710E-02
 0.31000E+02, 0.10000E+01, 0.19686E+03, 0.35643E+00, 0.53298E-02
 0.32000E+02, 0.10000E+01, 0.19639E+03, 0.35393E+00, 0.53621E-02
 0.33000E+02, 0.10000E+01, 0.19227E+03, 0.33415E+00, 0.56297E-02
 0.34000E+02, 0.10000E+01, 0.26951E+03, 0.19954E+00, 0.10992E-01
 0.35000E+02, 0.10000E+01, 0.24875E+03, 0.20687E+00, 0.10197E-01
 0.36000E+02, 0.10000E+01, 0.26500E+03, 0.19183E+00, 0.11339E-01
 0.37000E+02, 0.10000E+01, 0.27312E+03, 0.18376E+00, 0.12015E-01
 0.38000E+02, 0.10000E+01, 0.28581E+03, 0.17919E+00, 0.12608E-01
 0.39000E+02, 0.10000E+01, 0.29422E+03, 0.20774E+00, 0.11039E-01
 0.40000E+02, 0.10000E+01, 0.16340E+03, 0.42929E+00, 0.41102E-02
 0.41000E+02, 0.10000E+01, 0.17959E+03, 0.36515E+00, 0.50114E-02
 0.42000E+02, 0.10000E+01, 0.17312E+03, 0.38812E+00, 0.46474E-02
 0.43000E+02, 0.10000E+01, 0.17328E+03, 0.38871E+00, 0.46419E-02
 0.44000E+02, 0.10000E+01, 0.19506E+03, 0.36091E+00, 0.52435E-02
 0.45000E+02, 0.10000E+01, 0.19850E+03, 0.36344E+00, 0.52451E-02
 0.46000E+02, 0.10000E+01, 0.19460E+03, 0.36452E+00, 0.51865E-02
 0.47000E+02, 0.10000E+01, 0.19321E+03, 0.36368E+00, 0.51829E-02
 0.48000E+02, 0.10000E+01, 0.16592E+03, 0.40423E+00, 0.43902E-02
 0.49000E+02, 0.10000E+01, 0.18177E+03, 0.38044E+00, 0.48331E-02
 0.50000E+02, 0.10000E+01, 0.17623E+03, 0.36853E+00, 0.49285E-02
 0.51000E+02, 0.10000E+01, 0.19013E+03, 0.33599E+00, 0.55731E-02
 0.52000E+02, 0.10000E+01, 0.27668E+03, 0.21577E+00, 0.10300E-01
 0.53000E+02, 0.10000E+01, 0.28124E+03, 0.21383E+00, 0.10479E-01
 0.54000E+02, 0.10000E+01, 0.28973E+03, 0.21208E+00, 0.10727E-01
 0.55000E+02, 0.10000E+01, 0.29361E+03, 0.20492E+00, 0.11179E-01
 0.56000E+02, 0.10000E+01, 0.29891E+03, 0.20793E+00, 0.11120E-01
 0.57000E+02, 0.10000E+01, 0.30510E+03, 0.21344E+00, 0.10950E-01
 0.58000E+02, 0.10000E+01, 0.30016E+03, 0.16677E+00, 0.13895E-01
 0.59000E+02, 0.10000E+01, 0.30694E+03, 0.17183E+00, 0.13645E-01
 0.60000E+02, 0.10000E+01, 0.30792E+03, 0.18164E+00, 0.12930E-01
 0.61000E+02, 0.10000E+01, 0.32199E+03, 0.17960E+00, 0.13393E-01
 0.62000E+02, 0.10000E+01, 0.34208E+03, 0.18786E+00, 0.13237E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25853E+03, 0.29652E+00, 0.72473E-02
 0.65000E+02, 0.10000E+01, 0.27768E+03, 0.33619E+00, 0.66223E-02
 0.00000E+00, 0.20000E+01, 0.11485E+03, 0.35006E+00, 0.44798E-02
 0.10000E+01, 0.20000E+01, 0.11851E+03, 0.36671E+00, 0.43168E-02
 0.20000E+01, 0.20000E+01, 0.10844E+03, 0.42890E+00, 0.35960E-02
 0.30000E+01, 0.20000E+01, 0.10003E+03, 0.48503E+00, 0.31098E-02
 0.40000E+01, 0.20000E+01, 0.98396E+02, 0.50081E+00, 0.29986E-02
 0.50000E+01, 0.20000E+01, 0.89133E+02, 0.52748E+00, 0.27760E-02
 0.60000E+01, 0.20000E+01, 0.80711E+02, 0.53959E+00, 0.26506E-02
 0.70000E+01, 0.20000E+01, 0.77583E+02, 0.53667E+00, 0.26415E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.32113E+03, 0.12672E+00, 0.18954E-01
 0.10000E+02, 0.20000E+01, 0.34146E+03, 0.13438E+00, 0.18486E-01
 0.11000E+02, 0.20000E+01, 0.43420E+03, 0.13717E+00, 0.20843E-01
 0.12000E+02, 0.20000E+01, 0.39658E+03, 0.15635E+00, 0.17313E-01
 0.13000E+02, 0.20000E+01, 0.34297E+03, 0.16207E+00, 0.15366E-01
 0.14000E+02, 0.20000E+01, 0.30191E+03, 0.14231E+00, 0.16333E-01
 0.15000E+02, 0.20000E+01, 0.28551E+03, 0.14813E+00, 0.15243E-01
 0.16000E+02, 0.20000E+01, 0.25097E+03, 0.16631E+00, 0.12737E-01
 0.17000E+02, 0.20000E+01, 0.32098E+03, 0.11165E+00, 0.21508E-01
