 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19484E+03, 0.13560E+00, 0.13949E-01
 0.10000E+01, 0.00000E+00, 0.20090E+03, 0.13872E+00, 0.13812E-01
 0.20000E+01, 0.00000E+00, 0.20078E+03, 0.13930E+00, 0.13751E-01
 0.30000E+01, 0.00000E+00, 0.20165E+03, 0.14081E+00, 0.13629E-01
 0.40000E+01, 0.00000E+00, 0.20418E+03, 0.14379E+00, 0.13417E-01
 0.50000E+01, 0.00000E+00, 0.20309E+03, 0.14049E+00, 0.13701E-01
 0.60000E+01, 0.00000E+00, 0.19325E+03, 0.13610E+00, 0.13851E-01
 0.70000E+01, 0.00000E+00, 0.18135E+03, 0.13288E+00, 0.13824E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12850E+03, 0.25934E+00, 0.62598E-02
 0.10000E+02, 0.00000E+00, 0.13067E+03, 0.26188E+00, 0.62326E-02
 0.11000E+02, 0.00000E+00, 0.12415E+03, 0.13432E+00, 0.11955E-01
 0.12000E+02, 0.00000E+00, 0.12068E+03, 0.13389E+00, 0.11889E-01
 0.13000E+02, 0.00000E+00, 0.11637E+03, 0.12857E+00, 0.12245E-01
 0.14000E+02, 0.00000E+00, 0.11219E+03, 0.12298E+00, 0.12664E-01
 0.15000E+02, 0.00000E+00, 0.10587E+03, 0.11810E+00, 0.12971E-01
 0.16000E+02, 0.00000E+00, 0.10101E+03, 0.11420E+00, 0.13243E-01
 0.17000E+02, 0.00000E+00, 0.11456E+03, 0.20510E+00, 0.76403E-02
 0.18000E+02, 0.00000E+00, 0.12268E+03, 0.21606E+00, 0.74047E-02
 0.19000E+02, 0.00000E+00, 0.12178E+03, 0.22465E+00, 0.71054E-02
 0.20000E+02, 0.00000E+00, 0.12922E+03, 0.16093E+00, 0.10105E-01
 0.21000E+02, 0.00000E+00, 0.13734E+03, 0.16067E+00, 0.10326E-01
 0.22000E+02, 0.00000E+00, 0.13440E+03, 0.16205E+00, 0.10165E-01
 0.23000E+02, 0.00000E+00, 0.22288E+03, 0.20255E+00, 0.98980E-02
 0.24000E+02, 0.00000E+00, 0.22218E+03, 0.23484E+00, 0.85252E-02
 0.25000E+02, 0.00000E+00, 0.22785E+03, 0.19686E+00, 0.10286E-01
 0.26000E+02, 0.00000E+00, 0.22807E+03, 0.20722E+00, 0.97763E-02
 0.27000E+02, 0.00000E+00, 0.22354E+03, 0.21325E+00, 0.94138E-02
 0.28000E+02, 0.00000E+00, 0.22821E+03, 0.13275E+00, 0.15265E-01
 0.29000E+02, 0.00000E+00, 0.23106E+03, 0.10741E+00, 0.18973E-01
 0.30000E+02, 0.00000E+00, 0.22578E+03, 0.11307E+00, 0.17835E-01
 0.31000E+02, 0.00000E+00, 0.22961E+03, 0.10599E+00, 0.19173E-01
 0.32000E+02, 0.00000E+00, 0.23068E+03, 0.99972E-01, 0.20370E-01
 0.33000E+02, 0.00000E+00, 0.21435E+03, 0.94943E-01, 0.20754E-01
 0.34000E+02, 0.00000E+00, 0.15352E+03, 0.11512E+00, 0.14980E-01
 0.35000E+02, 0.00000E+00, 0.15920E+03, 0.11731E+00, 0.14896E-01
 0.36000E+02, 0.00000E+00, 0.15756E+03, 0.11935E+00, 0.14586E-01
 0.37000E+02, 0.00000E+00, 0.16153E+03, 0.12259E+00, 0.14332E-01
 0.38000E+02, 0.00000E+00, 0.16014E+03, 0.12292E+00, 0.14248E-01
 0.39000E+02, 0.00000E+00, 0.14748E+03, 0.11527E+00, 0.14750E-01
 0.40000E+02, 0.00000E+00, 0.31997E+03, 0.11682E+00, 0.20521E-01
 0.41000E+02, 0.00000E+00, 0.32928E+03, 0.11498E+00, 0.21177E-01
 0.42000E+02, 0.00000E+00, 0.33103E+03, 0.11373E+00, 0.21472E-01
 0.43000E+02, 0.00000E+00, 0.32744E+03, 0.11251E+00, 0.21575E-01
 0.44000E+02, 0.00000E+00, 0.33212E+03, 0.11189E+00, 0.21865E-01
 0.45000E+02, 0.00000E+00, 0.34137E+03, 0.10952E+00, 0.22679E-01
 0.46000E+02, 0.00000E+00, 0.34790E+03, 0.10534E+00, 0.23830E-01
 0.47000E+02, 0.00000E+00, 0.34245E+03, 0.10122E+00, 0.24583E-01
 0.48000E+02, 0.00000E+00, 0.33332E+03, 0.99027E-01, 0.24753E-01
 0.49000E+02, 0.00000E+00, 0.31456E+03, 0.95945E-01, 0.24758E-01
 0.50000E+02, 0.00000E+00, 0.31005E+03, 0.93548E-01, 0.25198E-01
 0.51000E+02, 0.00000E+00, 0.29245E+03, 0.91158E-01, 0.25078E-01
 0.52000E+02, 0.00000E+00, 0.17368E+03, 0.14624E+00, 0.12350E-01
 0.53000E+02, 0.00000E+00, 0.17021E+03, 0.14097E+00, 0.12712E-01
 0.54000E+02, 0.00000E+00, 0.16143E+03, 0.13390E+00, 0.13118E-01
 0.55000E+02, 0.00000E+00, 0.14660E+03, 0.12982E+00, 0.13068E-01
 0.56000E+02, 0.00000E+00, 0.15305E+03, 0.13326E+00, 0.12927E-01
 0.57000E+02, 0.00000E+00, 0.15348E+03, 0.13218E+00, 0.13045E-01
 0.58000E+02, 0.00000E+00, 0.14235E+03, 0.13819E+00, 0.12153E-01
 0.59000E+02, 0.00000E+00, 0.14354E+03, 0.13837E+00, 0.12172E-01
 0.60000E+02, 0.00000E+00, 0.14566E+03, 0.13682E+00, 0.12372E-01
