 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10198E+03, 0.40144E+00, 0.37769E-02
 0.10000E+01, 0.00000E+00, 0.10708E+03, 0.42152E+00, 0.36459E-02
 0.20000E+01, 0.00000E+00, 0.99402E+02, 0.44270E+00, 0.34014E-02
 0.30000E+01, 0.00000E+00, 0.92494E+02, 0.43814E+00, 0.33730E-02
 0.40000E+01, 0.00000E+00, 0.89166E+02, 0.45398E+00, 0.32258E-02
 0.50000E+01, 0.00000E+00, 0.86346E+02, 0.46789E+00, 0.31055E-02
 0.60000E+01, 0.00000E+00, 0.83801E+02, 0.47413E+00, 0.30429E-02
 0.70000E+01, 0.00000E+00, 0.79453E+02, 0.49883E+00, 0.28570E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22858E+03, 0.81974E-01, 0.24738E-01
 0.10000E+02, 0.00000E+00, 0.23970E+03, 0.89007E-01, 0.23289E-01
 0.11000E+02, 0.00000E+00, 0.34666E+03, 0.13811E+00, 0.18139E-01
 0.12000E+02, 0.00000E+00, 0.33795E+03, 0.14005E+00, 0.17636E-01
 0.13000E+02, 0.00000E+00, 0.33283E+03, 0.14901E+00, 0.16437E-01
 0.14000E+02, 0.00000E+00, 0.30680E+03, 0.14934E+00, 0.15696E-01
 0.15000E+02, 0.00000E+00, 0.25870E+03, 0.16261E+00, 0.13220E-01
 0.16000E+02, 0.00000E+00, 0.21918E+03, 0.16842E+00, 0.11815E-01
 0.17000E+02, 0.00000E+00, 0.32285E+03, 0.11470E+00, 0.21002E-01
 0.18000E+02, 0.00000E+00, 0.34863E+03, 0.99133E-01, 0.25351E-01
 0.19000E+02, 0.00000E+00, 0.35507E+03, 0.85572E-01, 0.29673E-01
 0.20000E+02, 0.00000E+00, 0.36749E+03, 0.10219E+00, 0.25338E-01
 0.21000E+02, 0.00000E+00, 0.38147E+03, 0.10988E+00, 0.24079E-01
 0.22000E+02, 0.00000E+00, 0.33847E+03, 0.10325E+00, 0.23942E-01
 0.23000E+02, 0.00000E+00, 0.23421E+03, 0.29734E+00, 0.68966E-02
 0.24000E+02, 0.00000E+00, 0.19472E+03, 0.34433E+00, 0.54919E-02
 0.25000E+02, 0.00000E+00, 0.20654E+03, 0.35501E+00, 0.54614E-02
 0.26000E+02, 0.00000E+00, 0.21050E+03, 0.36012E+00, 0.54283E-02
 0.27000E+02, 0.00000E+00, 0.17814E+03, 0.40189E+00, 0.45387E-02
 0.28000E+02, 0.00000E+00, 0.20010E+03, 0.36653E+00, 0.52186E-02
 0.29000E+02, 0.00000E+00, 0.19458E+03, 0.38220E+00, 0.49464E-02
 0.30000E+02, 0.00000E+00, 0.18745E+03, 0.38967E+00, 0.47775E-02
