 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43719E+02, 0.96481E+00, 0.13274E-02
 0.10000E+01, 0.00000E+00, 0.45485E+02, 0.93142E+00, 0.13827E-02
 0.20000E+01, 0.00000E+00, 0.47965E+02, 0.87177E+00, 0.14888E-02
 0.30000E+01, 0.00000E+00, 0.49839E+02, 0.82864E+00, 0.15754E-02
 0.40000E+01, 0.00000E+00, 0.34004E+02, 0.16960E+01, 0.73199E-03
 0.50000E+01, 0.00000E+00, 0.21366E+02, 0.30000E+02, 0.13519E-06
 0.60000E+01, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.11751E-08
 0.70000E+01, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.15251E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27691E+03, 0.82251E-01, 0.27030E-01
 0.10000E+02, 0.00000E+00, 0.25181E+03, 0.80026E-01, 0.26514E-01
 0.11000E+02, 0.00000E+00, 0.21159E+03, 0.33641E+00, 0.58240E-02
 0.12000E+02, 0.00000E+00, 0.21687E+03, 0.32833E+00, 0.60322E-02
 0.13000E+02, 0.00000E+00, 0.23221E+03, 0.31270E+00, 0.65320E-02
 0.14000E+02, 0.00000E+00, 0.20417E+03, 0.33599E+00, 0.57419E-02
 0.15000E+02, 0.00000E+00, 0.17181E+03, 0.36866E+00, 0.48783E-02
 0.16000E+02, 0.00000E+00, 0.16381E+03, 0.36331E+00, 0.48612E-02
 0.17000E+02, 0.00000E+00, 0.31824E+03, 0.13626E+00, 0.17543E-01
 0.18000E+02, 0.00000E+00, 0.31140E+03, 0.13524E+00, 0.17471E-01
 0.19000E+02, 0.00000E+00, 0.26008E+03, 0.14089E+00, 0.15297E-01
 0.20000E+02, 0.00000E+00, 0.25775E+03, 0.18333E+00, 0.11705E-01
 0.21000E+02, 0.00000E+00, 0.27638E+03, 0.17952E+00, 0.12372E-01
 0.22000E+02, 0.00000E+00, 0.29774E+03, 0.17345E+00, 0.13304E-01
 0.23000E+02, 0.00000E+00, 0.12898E+03, 0.58902E+00, 0.27594E-02
 0.24000E+02, 0.00000E+00, 0.11579E+03, 0.66872E+00, 0.23508E-02
 0.25000E+02, 0.00000E+00, 0.13133E+03, 0.62500E+00, 0.26157E-02
 0.26000E+02, 0.00000E+00, 0.13600E+03, 0.59516E+00, 0.27786E-02
 0.27000E+02, 0.00000E+00, 0.13076E+03, 0.60374E+00, 0.27041E-02
 0.28000E+02, 0.00000E+00, 0.13863E+03, 0.58329E+00, 0.28534E-02
 0.29000E+02, 0.00000E+00, 0.14732E+03, 0.54853E+00, 0.30982E-02
 0.30000E+02, 0.00000E+00, 0.14443E+03, 0.55330E+00, 0.30503E-02
 0.31000E+02, 0.00000E+00, 0.11308E+03, 0.64356E+00, 0.24257E-02
 0.32000E+02, 0.00000E+00, 0.10550E+03, 0.67896E+00, 0.22541E-02
 0.33000E+02, 0.00000E+00, 0.11013E+03, 0.66452E+00, 0.23312E-02
 0.34000E+02, 0.00000E+00, 0.22303E+03, 0.31645E+00, 0.63374E-02
 0.35000E+02, 0.00000E+00, 0.19714E+03, 0.36474E+00, 0.52115E-02
 0.36000E+02, 0.00000E+00, 0.19296E+03, 0.37825E+00, 0.49807E-02
 0.37000E+02, 0.00000E+00, 0.19916E+03, 0.37697E+00, 0.50641E-02
 0.38000E+02, 0.00000E+00, 0.20187E+03, 0.36795E+00, 0.52180E-02
 0.39000E+02, 0.00000E+00, 0.20437E+03, 0.35400E+00, 0.54522E-02
 0.40000E+02, 0.00000E+00, 0.15986E+03, 0.47631E+00, 0.36744E-02
 0.41000E+02, 0.00000E+00, 0.15442E+03, 0.51486E+00, 0.33566E-02
 0.42000E+02, 0.00000E+00, 0.15848E+03, 0.49857E+00, 0.34991E-02
 0.43000E+02, 0.00000E+00, 0.16783E+03, 0.48390E+00, 0.36834E-02
 0.44000E+02, 0.00000E+00, 0.16862E+03, 0.48008E+00, 0.37193E-02
 0.45000E+02, 0.00000E+00, 0.15590E+03, 0.50576E+00, 0.34288E-02
 0.46000E+02, 0.00000E+00, 0.14135E+03, 0.55795E+00, 0.30027E-02
 0.47000E+02, 0.00000E+00, 0.13470E+03, 0.58792E+00, 0.28039E-02
 0.48000E+02, 0.00000E+00, 0.12319E+03, 0.64385E+00, 0.24880E-02
 0.49000E+02, 0.00000E+00, 0.12989E+03, 0.59893E+00, 0.27199E-02
 0.50000E+02, 0.00000E+00, 0.13281E+03, 0.57288E+00, 0.28642E-02
 0.51000E+02, 0.00000E+00, 0.11162E+03, 0.65377E+00, 0.23788E-02
 0.52000E+02, 0.00000E+00, 0.17910E+03, 0.39150E+00, 0.46690E-02
 0.53000E+02, 0.00000E+00, 0.19818E+03, 0.39711E+00, 0.47972E-02
 0.54000E+02, 0.00000E+00, 0.20827E+03, 0.37898E+00, 0.51343E-02
 0.55000E+02, 0.00000E+00, 0.20487E+03, 0.37732E+00, 0.51206E-02
 0.56000E+02, 0.00000E+00, 0.21347E+03, 0.37093E+00, 0.53024E-02
 0.57000E+02, 0.00000E+00, 0.22435E+03, 0.36291E+00, 0.55409E-02
 0.58000E+02, 0.00000E+00, 0.24328E+03, 0.28296E+00, 0.73768E-02
 0.59000E+02, 0.00000E+00, 0.23532E+03, 0.31043E+00, 0.66204E-02
 0.60000E+02, 0.00000E+00, 0.24519E+03, 0.30576E+00, 0.68520E-02
 0.61000E+02, 0.00000E+00, 0.22637E+03, 0.29375E+00, 0.68731E-02
 0.62000E+02, 0.00000E+00, 0.22827E+03, 0.28164E+00, 0.71958E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29392E+03, 0.16718E+00, 0.13710E-01
 0.65000E+02, 0.00000E+00, 0.29888E+03, 0.16885E+00, 0.13693E-01
 0.00000E+00, 0.10000E+01, 0.47341E+02, 0.84767E+00, 0.15282E-02
 0.10000E+01, 0.10000E+01, 0.50658E+02, 0.79278E+00, 0.16509E-02
 0.20000E+01, 0.10000E+01, 0.53713E+02, 0.75850E+00, 0.17418E-02
 0.30000E+01, 0.10000E+01, 0.53066E+02, 0.77299E+00, 0.17057E-02
 0.40000E+01, 0.10000E+01, 0.45838E+02, 0.99319E+00, 0.12981E-02
 0.50000E+01, 0.10000E+01, 0.22220E+02, 0.30000E+02, 0.57530E-05
 0.60000E+01, 0.10000E+01, 0.22813E+02, 0.28914E+02, 0.41373E-04
 0.70000E+01, 0.10000E+01, 0.23328E+02, 0.17387E+02, 0.68919E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24732E+03, 0.79167E-01, 0.26572E-01
 0.10000E+02, 0.10000E+01, 0.26827E+03, 0.80957E-01, 0.27031E-01
