 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20676E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20543E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20579E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20722E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.16742E-27
 0.10000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.23125E-32
 0.11000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20270E+02, 0.30000E+02, 0.30256E-23
 0.18000E+02, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.43544E-24
 0.19000E+02, 0.00000E+00, 0.20171E+02, 0.30000E+02, 0.99454E-27
 0.20000E+02, 0.00000E+00, 0.20194E+02, 0.30000E+02, 0.72933E-23
 0.21000E+02, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.69667E-23
 0.22000E+02, 0.00000E+00, 0.20068E+02, 0.30000E+02, 0.29869E-21
 0.23000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.27167E-04
 0.24000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.97624E-06
 0.25000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.13985E-09
 0.26000E+02, 0.00000E+00, 0.21366E+02, 0.30000E+02, 0.91224E-14
 0.27000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.35194E-18
 0.28000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.45440E-22
 0.29000E+02, 0.00000E+00, 0.20906E+02, 0.30000E+02, 0.61663E-25
 0.30000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.90580E-30
 0.31000E+02, 0.00000E+00, 0.21447E+02, 0.30000E+02, 0.83101E-34
 0.32000E+02, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.15870E-36
 0.33000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20913E+02, 0.26160E+02, 0.45434E-04
 0.35000E+02, 0.00000E+00, 0.20877E+02, 0.27540E+02, 0.43153E-04
 0.36000E+02, 0.00000E+00, 0.20590E+02, 0.20032E+02, 0.59269E-04
 0.37000E+02, 0.00000E+00, 0.20514E+02, 0.15094E+02, 0.78635E-04
 0.38000E+02, 0.00000E+00, 0.21002E+02, 0.19543E+02, 0.60837E-04
 0.39000E+02, 0.00000E+00, 0.24140E+02, 0.30000E+02, 0.27867E-07
 0.40000E+02, 0.00000E+00, 0.26105E+02, 0.43158E+01, 0.28026E-03
 0.41000E+02, 0.00000E+00, 0.20496E+02, 0.30000E+02, 0.19763E-05
 0.42000E+02, 0.00000E+00, 0.20389E+02, 0.30000E+02, 0.39625E-09
 0.43000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.42568E-13
 0.44000E+02, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.81857E-17
 0.45000E+02, 0.00000E+00, 0.20707E+02, 0.30000E+02, 0.33308E-20
 0.46000E+02, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.51062E-23
 0.47000E+02, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.33766E-26
 0.48000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.31275E-29
 0.49000E+02, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.19871E-32
 0.50000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.14790E-36
 0.51000E+02, 0.00000E+00, 0.17895E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24100E+02, 0.30000E+02, 0.33220E-04
 0.53000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.13816E-05
 0.54000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.57070E-05
 0.55000E+02, 0.00000E+00, 0.20978E+02, 0.72461E+01, 0.16406E-03
 0.56000E+02, 0.00000E+00, 0.21260E+02, 0.75987E+01, 0.15660E-03
 0.57000E+02, 0.00000E+00, 0.20765E+02, 0.70966E+01, 0.16740E-03
 0.58000E+02, 0.00000E+00, 0.23371E+02, 0.30000E+02, 0.55456E-05
 0.59000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.26252E-09
 0.60000E+02, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.27741E-15
 0.61000E+02, 0.00000E+00, 0.21478E+02, 0.30000E+02, 0.38475E-19
 0.62000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.47610E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.82693E+02, 0.77216E+00, 0.18626E-02
 0.65000E+02, 0.00000E+00, 0.71832E+02, 0.92818E+00, 0.15023E-02
 0.00000E+00, 0.10000E+01, 0.20738E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20856E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20531E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20484E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20540E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20466E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.27268E-20
 0.10000E+02, 0.10000E+01, 0.21765E+02, 0.30000E+02, 0.34281E-26
 0.11000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.47260E-35
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.24252E-35
 0.13000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.13058E-33
 0.14000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.15808E-37
 0.15000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22835E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20196E+02, 0.30000E+02, 0.19915E-19
 0.18000E+02, 0.10000E+01, 0.20879E+02, 0.30000E+02, 0.67271E-20
 0.19000E+02, 0.10000E+01, 0.20008E+02, 0.30000E+02, 0.17847E-22
 0.20000E+02, 0.10000E+01, 0.20207E+02, 0.30000E+02, 0.43491E-19
 0.21000E+02, 0.10000E+01, 0.20505E+02, 0.30000E+02, 0.28515E-16
 0.22000E+02, 0.10000E+01, 0.20010E+02, 0.30000E+02, 0.11689E-15
 0.23000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.31986E-04
 0.24000E+02, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.12958E-04
 0.25000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.15649E-08
 0.26000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.29994E-13
 0.27000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.38969E-18
 0.28000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.26147E-22
 0.29000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.72353E-27
 0.30000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.60935E-31
 0.31000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.19906E-34
 0.32000E+02, 0.10000E+01, 0.22652E+02, 0.30000E+02, 0.42629E-37
 0.33000E+02, 0.10000E+01, 0.20934E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.20848E+02, 0.30000E+02, 0.30809E-04
 0.35000E+02, 0.10000E+01, 0.21594E+02, 0.30000E+02, 0.15846E-04
 0.36000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.32662E-05
 0.37000E+02, 0.10000E+01, 0.21759E+02, 0.30000E+02, 0.12687E-04
 0.38000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.19820E-06
 0.39000E+02, 0.10000E+01, 0.23230E+02, 0.30000E+02, 0.25473E-10
 0.40000E+02, 0.10000E+01, 0.23440E+02, 0.93414E+01, 0.12833E-03
 0.41000E+02, 0.10000E+01, 0.21560E+02, 0.30000E+02, 0.60624E-05
 0.42000E+02, 0.10000E+01, 0.22181E+02, 0.30000E+02, 0.51045E-08
 0.43000E+02, 0.10000E+01, 0.22163E+02, 0.30000E+02, 0.14443E-12
 0.44000E+02, 0.10000E+01, 0.22127E+02, 0.30000E+02, 0.83108E-17
 0.45000E+02, 0.10000E+01, 0.22092E+02, 0.30000E+02, 0.25163E-20
 0.46000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.40174E-23
 0.47000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.29979E-26
 0.48000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.14659E-29
 0.49000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.32772E-33
 0.50000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.11663E-36
 0.51000E+02, 0.10000E+01, 0.19524E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.26165E+02, 0.70855E+01, 0.17074E-03
 0.53000E+02, 0.10000E+01, 0.28015E+02, 0.13128E+02, 0.92721E-04
 0.54000E+02, 0.10000E+01, 0.22536E+02, 0.30000E+02, 0.12783E-05
 0.55000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.16123E-04
 0.56000E+02, 0.10000E+01, 0.21502E+02, 0.30000E+02, 0.33917E-04
 0.57000E+02, 0.10000E+01, 0.21195E+02, 0.83007E+01, 0.14332E-03
 0.58000E+02, 0.10000E+01, 0.26270E+02, 0.17287E+02, 0.70005E-04
 0.59000E+02, 0.10000E+01, 0.22576E+02, 0.30000E+02, 0.12224E-06
 0.60000E+02, 0.10000E+01, 0.22193E+02, 0.30000E+02, 0.15855E-10
 0.61000E+02, 0.10000E+01, 0.22160E+02, 0.30000E+02, 0.12859E-14
 0.62000E+02, 0.10000E+01, 0.22129E+02, 0.30000E+02, 0.17141E-18
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.69382E+02, 0.99735E+00, 0.13881E-02
 0.65000E+02, 0.10000E+01, 0.64902E+02, 0.10948E+01, 0.12480E-02
 0.00000E+00, 0.20000E+01, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20805E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20690E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20613E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.20245E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20203E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.20385E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22098E+02, 0.30000E+02, 0.13129E-14
 0.10000E+02, 0.20000E+01, 0.22207E+02, 0.30000E+02, 0.20753E-18
 0.11000E+02, 0.20000E+01, 0.21807E+02, 0.30000E+02, 0.90545E-31
 0.12000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.42843E-30
 0.13000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.75134E-29
 0.14000E+02, 0.20000E+01, 0.21947E+02, 0.30000E+02, 0.13860E-31
 0.15000E+02, 0.20000E+01, 0.21900E+02, 0.30000E+02, 0.41747E-36
 0.16000E+02, 0.20000E+01, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.20152E+02, 0.30000E+02, 0.16572E-14
 0.18000E+02, 0.20000E+01, 0.20496E+02, 0.30000E+02, 0.27924E-16
 0.19000E+02, 0.20000E+01, 0.20025E+02, 0.30000E+02, 0.98447E-20
 0.20000E+02, 0.20000E+01, 0.20167E+02, 0.30000E+02, 0.79439E-15
 0.21000E+02, 0.20000E+01, 0.20260E+02, 0.30000E+02, 0.31307E-11
 0.22000E+02, 0.20000E+01, 0.20361E+02, 0.30000E+02, 0.24437E-11
 0.23000E+02, 0.20000E+01, 0.22276E+02, 0.30000E+02, 0.36847E-04
 0.24000E+02, 0.20000E+01, 0.22188E+02, 0.30000E+02, 0.92311E-05
 0.25000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.10196E-08
 0.26000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.23969E-14
 0.27000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.51454E-20
