 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14191E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17553E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17388E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17332E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17388E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17230E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17317E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17887E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18625E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19542E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18398E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17604E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19389E+02, 0.30000E+02, 0.18623E-37
 0.22000E+02, 0.00000E+00, 0.18561E+02, 0.30000E+02, 0.29235E-36
 0.23000E+02, 0.00000E+00, 0.17592E+02, 0.30000E+02, 0.28349E-26
 0.24000E+02, 0.00000E+00, 0.17350E+02, 0.30000E+02, 0.16957E-28
 0.25000E+02, 0.00000E+00, 0.17212E+02, 0.30000E+02, 0.43316E-32
 0.26000E+02, 0.00000E+00, 0.17159E+02, 0.30000E+02, 0.35534E-36
 0.27000E+02, 0.00000E+00, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17371E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14614E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17362E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17199E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17854E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20365E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.14600E+02, 0.30000E+02, 0.18814E-04
 0.35000E+02, 0.00000E+00, 0.16769E+02, 0.30000E+02, 0.24655E-07
 0.36000E+02, 0.00000E+00, 0.17659E+02, 0.30000E+02, 0.34206E-12
 0.37000E+02, 0.00000E+00, 0.17838E+02, 0.30000E+02, 0.32349E-18
 0.38000E+02, 0.00000E+00, 0.17869E+02, 0.30000E+02, 0.75967E-23
 0.39000E+02, 0.00000E+00, 0.19163E+02, 0.30000E+02, 0.57424E-27
 0.40000E+02, 0.00000E+00, 0.17406E+02, 0.30000E+02, 0.26166E-17
 0.41000E+02, 0.00000E+00, 0.17727E+02, 0.30000E+02, 0.10525E-19
 0.42000E+02, 0.00000E+00, 0.14790E+02, 0.30000E+02, 0.46335E-23
 0.43000E+02, 0.00000E+00, 0.17984E+02, 0.30000E+02, 0.47416E-26
 0.44000E+02, 0.00000E+00, 0.17541E+02, 0.30000E+02, 0.95188E-30
 0.45000E+02, 0.00000E+00, 0.17454E+02, 0.30000E+02, 0.55297E-34
 0.46000E+02, 0.00000E+00, 0.17604E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.17694E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18177E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18126E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.17659E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.15923E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.17893E+02, 0.30000E+02, 0.10935E-12
 0.53000E+02, 0.00000E+00, 0.17717E+02, 0.30000E+02, 0.22419E-16
 0.54000E+02, 0.00000E+00, 0.18017E+02, 0.30000E+02, 0.96941E-18
 0.55000E+02, 0.00000E+00, 0.15003E+02, 0.30000E+02, 0.31795E-18
 0.56000E+02, 0.00000E+00, 0.17945E+02, 0.30000E+02, 0.28787E-17
 0.57000E+02, 0.00000E+00, 0.15718E+02, 0.30000E+02, 0.40261E-21
 0.58000E+02, 0.00000E+00, 0.18678E+02, 0.30000E+02, 0.22475E-30
 0.59000E+02, 0.00000E+00, 0.17652E+02, 0.30000E+02, 0.17894E-34
 0.60000E+02, 0.00000E+00, 0.17743E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.17640E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.17602E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.50094E-09
 0.65000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.97076E-09
 0.00000E+00, 0.10000E+01, 0.17646E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20293E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20042E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19956E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19934E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19871E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20068E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19897E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22469E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22329E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18459E+02, 0.30000E+02, 0.10197E-36
 0.18000E+02, 0.10000E+01, 0.19650E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.18215E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.17489E+02, 0.30000E+02, 0.78309E-33
 0.21000E+02, 0.10000E+01, 0.19471E+02, 0.30000E+02, 0.21927E-30
 0.22000E+02, 0.10000E+01, 0.18852E+02, 0.30000E+02, 0.89814E-31
 0.23000E+02, 0.10000E+01, 0.22116E+02, 0.30000E+02, 0.13603E-22
 0.24000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.80681E-25
 0.25000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.15897E-28
 0.26000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.97446E-33
 0.27000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.22295E-37
 0.28000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.26068E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.18918E+02, 0.30000E+02, 0.40971E-06
 0.35000E+02, 0.10000E+01, 0.21911E+02, 0.30000E+02, 0.15430E-09
 0.36000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.17522E-14
 0.37000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.17738E-19
 0.38000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.14252E-22
 0.39000E+02, 0.10000E+01, 0.23389E+02, 0.30000E+02, 0.41542E-26
 0.40000E+02, 0.10000E+01, 0.21858E+02, 0.30000E+02, 0.29396E-13
 0.41000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.36773E-17
 0.42000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.20905E-21
 0.43000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.74466E-24
 0.44000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.95180E-28
 0.45000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.27607E-32
 0.46000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.25240E-37
 0.47000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20206E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22235E+02, 0.30000E+02, 0.53199E-09
 0.53000E+02, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.17065E-14
 0.54000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.22058E-14
 0.55000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.68609E-13
 0.56000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.10413E-12
 0.57000E+02, 0.10000E+01, 0.19575E+02, 0.30000E+02, 0.13034E-15
 0.58000E+02, 0.10000E+01, 0.22230E+02, 0.30000E+02, 0.31095E-27
 0.59000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.87151E-32
 0.60000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.19987E-36
 0.61000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.30506E-05
 0.65000E+02, 0.10000E+01, 0.22352E+02, 0.30000E+02, 0.58184E-05
 0.00000E+00, 0.20000E+01, 0.17522E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20201E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19885E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19968E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19880E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19716E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19688E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19784E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22108E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22182E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.18554E+02, 0.30000E+02, 0.82808E-31
 0.18000E+02, 0.20000E+01, 0.19482E+02, 0.30000E+02, 0.71956E-33
 0.19000E+02, 0.20000E+01, 0.18530E+02, 0.30000E+02, 0.12635E-36
 0.20000E+02, 0.20000E+01, 0.17708E+02, 0.30000E+02, 0.11798E-27
 0.21000E+02, 0.20000E+01, 0.19336E+02, 0.30000E+02, 0.67428E-25
 0.22000E+02, 0.20000E+01, 0.19216E+02, 0.30000E+02, 0.15604E-25
 0.23000E+02, 0.20000E+01, 0.22021E+02, 0.30000E+02, 0.22961E-16
 0.24000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.86734E-21
 0.25000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.60265E-25
 0.26000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.29402E-29
 0.27000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.52034E-34
 0.28000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.26272E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21437E+02, 0.30000E+02, 0.66825E-07
 0.35000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.29309E-11
 0.36000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.55880E-17
 0.37000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.13312E-21
