 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10466E+03, 0.37144E+00, 0.41111E-02
 0.10000E+01, 0.00000E+00, 0.10626E+03, 0.37644E+00, 0.40737E-02
 0.20000E+01, 0.00000E+00, 0.10947E+03, 0.39150E+00, 0.39502E-02
 0.30000E+01, 0.00000E+00, 0.10570E+03, 0.41446E+00, 0.36945E-02
 0.40000E+01, 0.00000E+00, 0.97767E+02, 0.44675E+00, 0.33557E-02
 0.50000E+01, 0.00000E+00, 0.91281E+02, 0.46340E+00, 0.31786E-02
 0.60000E+01, 0.00000E+00, 0.84924E+02, 0.45010E+00, 0.32154E-02
 0.70000E+01, 0.00000E+00, 0.82596E+02, 0.44790E+00, 0.32103E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20464E+03, 0.87447E-01, 0.22084E-01
 0.10000E+02, 0.00000E+00, 0.21975E+03, 0.94965E-01, 0.20978E-01
 0.11000E+02, 0.00000E+00, 0.37501E+03, 0.12333E+00, 0.21241E-01
 0.12000E+02, 0.00000E+00, 0.36058E+03, 0.12310E+00, 0.20808E-01
 0.13000E+02, 0.00000E+00, 0.35531E+03, 0.12787E+00, 0.19864E-01
 0.14000E+02, 0.00000E+00, 0.33504E+03, 0.12027E+00, 0.20440E-01
 0.15000E+02, 0.00000E+00, 0.28364E+03, 0.12279E+00, 0.18327E-01
 0.16000E+02, 0.00000E+00, 0.26003E+03, 0.12747E+00, 0.16907E-01
 0.17000E+02, 0.00000E+00, 0.28819E+03, 0.10412E+00, 0.21791E-01
 0.18000E+02, 0.00000E+00, 0.30980E+03, 0.10196E+00, 0.23109E-01
 0.19000E+02, 0.00000E+00, 0.27839E+03, 0.87112E-01, 0.25591E-01
 0.20000E+02, 0.00000E+00, 0.38347E+03, 0.94049E-01, 0.28219E-01
 0.21000E+02, 0.00000E+00, 0.38353E+03, 0.10095E+00, 0.26291E-01
 0.22000E+02, 0.00000E+00, 0.36854E+03, 0.92889E-01, 0.27922E-01
 0.23000E+02, 0.00000E+00, 0.26534E+03, 0.27713E+00, 0.78537E-02
 0.24000E+02, 0.00000E+00, 0.25373E+03, 0.29911E+00, 0.71197E-02
 0.25000E+02, 0.00000E+00, 0.22050E+03, 0.33908E+00, 0.58843E-02
 0.26000E+02, 0.00000E+00, 0.20843E+03, 0.35606E+00, 0.54666E-02
 0.27000E+02, 0.00000E+00, 0.18002E+03, 0.38286E+00, 0.47841E-02
 0.28000E+02, 0.00000E+00, 0.19918E+03, 0.33651E+00, 0.56733E-02
 0.29000E+02, 0.00000E+00, 0.22293E+03, 0.31834E+00, 0.62986E-02
 0.30000E+02, 0.00000E+00, 0.22106E+03, 0.32629E+00, 0.61219E-02
 0.31000E+02, 0.00000E+00, 0.20951E+03, 0.32546E+00, 0.59941E-02
 0.32000E+02, 0.00000E+00, 0.19836E+03, 0.32534E+00, 0.58576E-02
 0.33000E+02, 0.00000E+00, 0.19030E+03, 0.32299E+00, 0.57995E-02
 0.34000E+02, 0.00000E+00, 0.31785E+03, 0.17848E+00, 0.13384E-01
 0.35000E+02, 0.00000E+00, 0.32333E+03, 0.17241E+00, 0.13983E-01
 0.36000E+02, 0.00000E+00, 0.32217E+03, 0.16786E+00, 0.14335E-01
 0.37000E+02, 0.00000E+00, 0.30928E+03, 0.16851E+00, 0.13970E-01
 0.38000E+02, 0.00000E+00, 0.30387E+03, 0.17267E+00, 0.13507E-01
 0.39000E+02, 0.00000E+00, 0.28931E+03, 0.18326E+00, 0.12405E-01
 0.40000E+02, 0.00000E+00, 0.22142E+03, 0.30470E+00, 0.65604E-02
 0.41000E+02, 0.00000E+00, 0.23503E+03, 0.30991E+00, 0.66277E-02
 0.42000E+02, 0.00000E+00, 0.23137E+03, 0.32073E+00, 0.63578E-02
 0.43000E+02, 0.00000E+00, 0.24710E+03, 0.31044E+00, 0.67735E-02
 0.44000E+02, 0.00000E+00, 0.24505E+03, 0.31523E+00, 0.66442E-02
 0.45000E+02, 0.00000E+00, 0.22256E+03, 0.33126E+00, 0.60484E-02
 0.46000E+02, 0.00000E+00, 0.21823E+03, 0.33133E+00, 0.59943E-02
 0.47000E+02, 0.00000E+00, 0.22312E+03, 0.32679E+00, 0.61379E-02
 0.48000E+02, 0.00000E+00, 0.22206E+03, 0.31712E+00, 0.63117E-02
