 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13380E+03, 0.28482E+00, 0.57750E-02
 0.10000E+01, 0.00000E+00, 0.13402E+03, 0.28800E+00, 0.57144E-02
 0.20000E+01, 0.00000E+00, 0.14548E+03, 0.28895E+00, 0.58558E-02
 0.30000E+01, 0.00000E+00, 0.13989E+03, 0.29123E+00, 0.57322E-02
 0.40000E+01, 0.00000E+00, 0.13862E+03, 0.29608E+00, 0.56211E-02
 0.50000E+01, 0.00000E+00, 0.13270E+03, 0.30955E+00, 0.52992E-02
 0.60000E+01, 0.00000E+00, 0.12726E+03, 0.31420E+00, 0.51509E-02
 0.70000E+01, 0.00000E+00, 0.12122E+03, 0.32860E+00, 0.48508E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19560E+03, 0.11728E+00, 0.16155E-01
 0.10000E+02, 0.00000E+00, 0.19117E+03, 0.11631E+00, 0.16135E-01
 0.11000E+02, 0.00000E+00, 0.34215E+03, 0.91105E-01, 0.27297E-01
 0.12000E+02, 0.00000E+00, 0.34620E+03, 0.91583E-01, 0.27334E-01
 0.13000E+02, 0.00000E+00, 0.33789E+03, 0.88598E-01, 0.27876E-01
 0.14000E+02, 0.00000E+00, 0.32803E+03, 0.87418E-01, 0.27796E-01
 0.15000E+02, 0.00000E+00, 0.29561E+03, 0.81819E-01, 0.28097E-01
 0.16000E+02, 0.00000E+00, 0.27682E+03, 0.84487E-01, 0.26310E-01
 0.17000E+02, 0.00000E+00, 0.19095E+03, 0.10733E+00, 0.17478E-01
 0.18000E+02, 0.00000E+00, 0.21192E+03, 0.11892E+00, 0.16487E-01
 0.19000E+02, 0.00000E+00, 0.19331E+03, 0.10981E+00, 0.17169E-01
 0.20000E+02, 0.00000E+00, 0.20379E+03, 0.94403E-01, 0.20420E-01
 0.21000E+02, 0.00000E+00, 0.22654E+03, 0.10058E+00, 0.20081E-01
 0.22000E+02, 0.00000E+00, 0.21791E+03, 0.98922E-01, 0.20064E-01
 0.23000E+02, 0.00000E+00, 0.30809E+03, 0.19486E+00, 0.12056E-01
 0.24000E+02, 0.00000E+00, 0.30787E+03, 0.21488E+00, 0.10929E-01
 0.25000E+02, 0.00000E+00, 0.31430E+03, 0.20985E+00, 0.11315E-01
 0.26000E+02, 0.00000E+00, 0.31007E+03, 0.20702E+00, 0.11387E-01
 0.27000E+02, 0.00000E+00, 0.29273E+03, 0.21823E+00, 0.10480E-01
 0.28000E+02, 0.00000E+00, 0.28027E+03, 0.21798E+00, 0.10261E-01
 0.29000E+02, 0.00000E+00, 0.26207E+03, 0.21025E+00, 0.10289E-01
 0.30000E+02, 0.00000E+00, 0.25194E+03, 0.21146E+00, 0.10037E-01
 0.31000E+02, 0.00000E+00, 0.26163E+03, 0.20780E+00, 0.10401E-01
 0.32000E+02, 0.00000E+00, 0.25915E+03, 0.20330E+00, 0.10582E-01
 0.33000E+02, 0.00000E+00, 0.23843E+03, 0.20162E+00, 0.10256E-01
 0.34000E+02, 0.00000E+00, 0.35361E+03, 0.12261E+00, 0.20662E-01
 0.35000E+02, 0.00000E+00, 0.34779E+03, 0.11963E+00, 0.20980E-01
 0.36000E+02, 0.00000E+00, 0.35138E+03, 0.12135E+00, 0.20801E-01
 0.37000E+02, 0.00000E+00, 0.34582E+03, 0.12177E+00, 0.20545E-01
 0.38000E+02, 0.00000E+00, 0.34914E+03, 0.12218E+00, 0.20587E-01
 0.39000E+02, 0.00000E+00, 0.34370E+03, 0.12776E+00, 0.19514E-01
 0.40000E+02, 0.00000E+00, 0.22681E+03, 0.29479E+00, 0.68550E-02
 0.41000E+02, 0.00000E+00, 0.22457E+03, 0.28953E+00, 0.69481E-02
 0.42000E+02, 0.00000E+00, 0.22852E+03, 0.27414E+00, 0.73963E-02
 0.43000E+02, 0.00000E+00, 0.21823E+03, 0.28040E+00, 0.70831E-02
 0.44000E+02, 0.00000E+00, 0.24300E+03, 0.26912E+00, 0.77518E-02
 0.45000E+02, 0.00000E+00, 0.25899E+03, 0.26514E+00, 0.81120E-02
 0.46000E+02, 0.00000E+00, 0.25898E+03, 0.25798E+00, 0.83369E-02
 0.47000E+02, 0.00000E+00, 0.24242E+03, 0.25835E+00, 0.80661E-02
 0.48000E+02, 0.00000E+00, 0.22983E+03, 0.26355E+00, 0.77139E-02
 0.49000E+02, 0.00000E+00, 0.22930E+03, 0.26178E+00, 0.77577E-02
 0.50000E+02, 0.00000E+00, 0.22638E+03, 0.25273E+00, 0.79888E-02
 0.51000E+02, 0.00000E+00, 0.22531E+03, 0.24640E+00, 0.81765E-02
 0.52000E+02, 0.00000E+00, 0.37622E+03, 0.10080E+00, 0.26038E-01
 0.53000E+02, 0.00000E+00, 0.38164E+03, 0.10820E+00, 0.24461E-01
 0.54000E+02, 0.00000E+00, 0.37006E+03, 0.11112E+00, 0.23396E-01
 0.55000E+02, 0.00000E+00, 0.35467E+03, 0.11254E+00, 0.22547E-01
 0.56000E+02, 0.00000E+00, 0.36091E+03, 0.11446E+00, 0.22391E-01
 0.57000E+02, 0.00000E+00, 0.34926E+03, 0.11627E+00, 0.21637E-01
 0.58000E+02, 0.00000E+00, 0.31893E+03, 0.10012E+00, 0.23902E-01
 0.59000E+02, 0.00000E+00, 0.33962E+03, 0.10115E+00, 0.24486E-01
 0.60000E+02, 0.00000E+00, 0.35671E+03, 0.10313E+00, 0.24687E-01
 0.61000E+02, 0.00000E+00, 0.35743E+03, 0.10307E+00, 0.24727E-01
