 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19377E+03, 0.15440E+00, 0.12223E-01
 0.10000E+01, 0.00000E+00, 0.18788E+03, 0.15576E+00, 0.11963E-01
 0.20000E+01, 0.00000E+00, 0.19939E+03, 0.15798E+00, 0.12089E-01
 0.30000E+01, 0.00000E+00, 0.20878E+03, 0.15890E+00, 0.12259E-01
 0.40000E+01, 0.00000E+00, 0.20596E+03, 0.16006E+00, 0.12098E-01
 0.50000E+01, 0.00000E+00, 0.20021E+03, 0.16247E+00, 0.11776E-01
 0.60000E+01, 0.00000E+00, 0.17929E+03, 0.16066E+00, 0.11382E-01
 0.70000E+01, 0.00000E+00, 0.16895E+03, 0.15810E+00, 0.11302E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14470E+03, 0.25064E+00, 0.67382E-02
 0.10000E+02, 0.00000E+00, 0.13661E+03, 0.24973E+00, 0.66321E-02
 0.11000E+02, 0.00000E+00, 0.12502E+03, 0.12384E+00, 0.12995E-01
 0.12000E+02, 0.00000E+00, 0.12553E+03, 0.12066E+00, 0.13355E-01
 0.13000E+02, 0.00000E+00, 0.12315E+03, 0.11819E+00, 0.13553E-01
 0.14000E+02, 0.00000E+00, 0.11987E+03, 0.11265E+00, 0.14101E-01
 0.15000E+02, 0.00000E+00, 0.11647E+03, 0.11015E+00, 0.14297E-01
 0.16000E+02, 0.00000E+00, 0.11033E+03, 0.10822E+00, 0.14322E-01
 0.17000E+02, 0.00000E+00, 0.13073E+03, 0.19837E+00, 0.82292E-02
 0.18000E+02, 0.00000E+00, 0.12893E+03, 0.19360E+00, 0.83942E-02
 0.19000E+02, 0.00000E+00, 0.12672E+03, 0.19513E+00, 0.82829E-02
 0.20000E+02, 0.00000E+00, 0.13585E+03, 0.12520E+00, 0.13204E-01
 0.21000E+02, 0.00000E+00, 0.14503E+03, 0.12929E+00, 0.13073E-01
 0.22000E+02, 0.00000E+00, 0.14148E+03, 0.12803E+00, 0.13089E-01
 0.23000E+02, 0.00000E+00, 0.29488E+03, 0.11184E+00, 0.20528E-01
 0.24000E+02, 0.00000E+00, 0.31410E+03, 0.11453E+00, 0.20725E-01
 0.25000E+02, 0.00000E+00, 0.32756E+03, 0.11805E+00, 0.20568E-01
 0.26000E+02, 0.00000E+00, 0.32930E+03, 0.11816E+00, 0.20608E-01
