 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17892E+03, 0.17880E+00, 0.10219E-01
 0.10000E+01, 0.00000E+00, 0.18262E+03, 0.18047E+00, 0.10207E-01
 0.20000E+01, 0.00000E+00, 0.16769E+03, 0.17510E+00, 0.10176E-01
 0.30000E+01, 0.00000E+00, 0.16904E+03, 0.17986E+00, 0.99371E-02
 0.40000E+01, 0.00000E+00, 0.17698E+03, 0.18309E+00, 0.99372E-02
 0.50000E+01, 0.00000E+00, 0.17546E+03, 0.18162E+00, 0.99836E-02
 0.60000E+01, 0.00000E+00, 0.17159E+03, 0.18213E+00, 0.98699E-02
 0.70000E+01, 0.00000E+00, 0.16434E+03, 0.18056E+00, 0.97930E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14112E+03, 0.27094E+00, 0.61800E-02
 0.10000E+02, 0.00000E+00, 0.13925E+03, 0.27120E+00, 0.61461E-02
 0.11000E+02, 0.00000E+00, 0.14298E+03, 0.12205E+00, 0.13780E-01
 0.12000E+02, 0.00000E+00, 0.14090E+03, 0.12301E+00, 0.13604E-01
 0.13000E+02, 0.00000E+00, 0.13206E+03, 0.11743E+00, 0.13946E-01
 0.14000E+02, 0.00000E+00, 0.12750E+03, 0.10896E+00, 0.14862E-01
 0.15000E+02, 0.00000E+00, 0.12566E+03, 0.10240E+00, 0.15741E-01
 0.16000E+02, 0.00000E+00, 0.11315E+03, 0.99236E-01, 0.15734E-01
 0.17000E+02, 0.00000E+00, 0.13819E+03, 0.18156E+00, 0.91574E-02
 0.18000E+02, 0.00000E+00, 0.15004E+03, 0.19229E+00, 0.88952E-02
 0.19000E+02, 0.00000E+00, 0.14310E+03, 0.18928E+00, 0.88883E-02
 0.20000E+02, 0.00000E+00, 0.14089E+03, 0.11002E+00, 0.15210E-01
 0.21000E+02, 0.00000E+00, 0.15366E+03, 0.11639E+00, 0.14822E-01
 0.22000E+02, 0.00000E+00, 0.15263E+03, 0.11912E+00, 0.14447E-01
 0.23000E+02, 0.00000E+00, 0.37988E+03, 0.12172E+00, 0.21684E-01
 0.24000E+02, 0.00000E+00, 0.39676E+03, 0.12553E+00, 0.21569E-01
 0.25000E+02, 0.00000E+00, 0.40248E+03, 0.13795E+00, 0.19796E-01
 0.26000E+02, 0.00000E+00, 0.39979E+03, 0.13540E+00, 0.20087E-01
 0.27000E+02, 0.00000E+00, 0.39074E+03, 0.12657E+00, 0.21200E-01
 0.28000E+02, 0.00000E+00, 0.35939E+03, 0.12087E+00, 0.21153E-01
 0.29000E+02, 0.00000E+00, 0.32836E+03, 0.12468E+00, 0.19499E-01
 0.30000E+02, 0.00000E+00, 0.32192E+03, 0.12588E+00, 0.19107E-01
 0.31000E+02, 0.00000E+00, 0.30938E+03, 0.12601E+00, 0.18684E-01
 0.32000E+02, 0.00000E+00, 0.29824E+03, 0.12458E+00, 0.18538E-01
 0.33000E+02, 0.00000E+00, 0.26902E+03, 0.11907E+00, 0.18404E-01
 0.34000E+02, 0.00000E+00, 0.19422E+03, 0.10558E+00, 0.17892E-01
 0.35000E+02, 0.00000E+00, 0.19738E+03, 0.10822E+00, 0.17574E-01
 0.36000E+02, 0.00000E+00, 0.19695E+03, 0.11294E+00, 0.16824E-01
 0.37000E+02, 0.00000E+00, 0.19661E+03, 0.11440E+00, 0.16596E-01
 0.38000E+02, 0.00000E+00, 0.19619E+03, 0.12081E+00, 0.15701E-01
 0.39000E+02, 0.00000E+00, 0.18751E+03, 0.11753E+00, 0.15842E-01
 0.40000E+02, 0.00000E+00, 0.40452E+03, 0.13177E+00, 0.20786E-01
 0.41000E+02, 0.00000E+00, 0.41096E+03, 0.13242E+00, 0.20881E-01
 0.42000E+02, 0.00000E+00, 0.37868E+03, 0.13388E+00, 0.19679E-01
 0.43000E+02, 0.00000E+00, 0.38641E+03, 0.13462E+00, 0.19802E-01
 0.44000E+02, 0.00000E+00, 0.40309E+03, 0.13419E+00, 0.20368E-01
 0.45000E+02, 0.00000E+00, 0.42117E+03, 0.11923E+00, 0.23537E-01
 0.46000E+02, 0.00000E+00, 0.42313E+03, 0.11092E+00, 0.25371E-01
 0.47000E+02, 0.00000E+00, 0.41744E+03, 0.10791E+00, 0.25866E-01
 0.48000E+02, 0.00000E+00, 0.39938E+03, 0.11150E+00, 0.24380E-01
 0.49000E+02, 0.00000E+00, 0.35903E+03, 0.11635E+00, 0.21962E-01
 0.50000E+02, 0.00000E+00, 0.32032E+03, 0.11939E+00, 0.20091E-01
 0.51000E+02, 0.00000E+00, 0.29181E+03, 0.11712E+00, 0.19496E-01
 0.52000E+02, 0.00000E+00, 0.19786E+03, 0.10763E+00, 0.17688E-01
 0.53000E+02, 0.00000E+00, 0.20405E+03, 0.10673E+00, 0.18072E-01
 0.54000E+02, 0.00000E+00, 0.20349E+03, 0.10624E+00, 0.18133E-01
 0.55000E+02, 0.00000E+00, 0.19457E+03, 0.10374E+00, 0.18223E-01
 0.56000E+02, 0.00000E+00, 0.19742E+03, 0.11240E+00, 0.16921E-01
 0.57000E+02, 0.00000E+00, 0.19159E+03, 0.11808E+00, 0.15908E-01
 0.58000E+02, 0.00000E+00, 0.16777E+03, 0.13262E+00, 0.13438E-01
 0.59000E+02, 0.00000E+00, 0.16253E+03, 0.13159E+00, 0.13382E-01
 0.60000E+02, 0.00000E+00, 0.16552E+03, 0.12676E+00, 0.13987E-01
 0.61000E+02, 0.00000E+00, 0.16646E+03, 0.12769E+00, 0.13915E-01
 0.62000E+02, 0.00000E+00, 0.16310E+03, 0.12702E+00, 0.13881E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18344E+03, 0.18852E+01, 0.97894E-03
 0.65000E+02, 0.00000E+00, 0.16541E+03, 0.17859E+01, 0.99256E-03
 0.00000E+00, 0.10000E+01, 0.19237E+03, 0.18307E+00, 0.10278E-01
 0.10000E+01, 0.10000E+01, 0.19999E+03, 0.18841E+00, 0.10150E-01
 0.20000E+01, 0.10000E+01, 0.18037E+03, 0.18199E+00, 0.10072E-01
 0.30000E+01, 0.10000E+01, 0.18965E+03, 0.18717E+00, 0.99942E-02
 0.40000E+01, 0.10000E+01, 0.19484E+03, 0.18485E+00, 0.10233E-01
 0.50000E+01, 0.10000E+01, 0.18947E+03, 0.18549E+00, 0.10081E-01
 0.60000E+01, 0.10000E+01, 0.18310E+03, 0.18539E+00, 0.99473E-02
 0.70000E+01, 0.10000E+01, 0.16062E+03, 0.17964E+00, 0.97598E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13599E+03, 0.27070E+00, 0.61088E-02
 0.10000E+02, 0.10000E+01, 0.13714E+03, 0.27114E+00, 0.61161E-02
 0.11000E+02, 0.10000E+01, 0.14638E+03, 0.11788E+00, 0.14385E-01
 0.12000E+02, 0.10000E+01, 0.14579E+03, 0.11557E+00, 0.14652E-01
 0.13000E+02, 0.10000E+01, 0.14135E+03, 0.11350E+00, 0.14761E-01
 0.14000E+02, 0.10000E+01, 0.13460E+03, 0.10802E+00, 0.15257E-01
