 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16799E+03, 0.23110E+00, 0.77151E-02
 0.10000E+01, 0.00000E+00, 0.16175E+03, 0.24130E+00, 0.72848E-02
 0.20000E+01, 0.00000E+00, 0.15738E+03, 0.24554E+00, 0.70869E-02
 0.30000E+01, 0.00000E+00, 0.14718E+03, 0.24679E+00, 0.68840E-02
 0.40000E+01, 0.00000E+00, 0.14480E+03, 0.25439E+00, 0.66407E-02
 0.50000E+01, 0.00000E+00, 0.14576E+03, 0.25488E+00, 0.66430E-02
 0.60000E+01, 0.00000E+00, 0.14446E+03, 0.25513E+00, 0.66159E-02
 0.70000E+01, 0.00000E+00, 0.13972E+03, 0.25541E+00, 0.65337E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17235E+03, 0.15621E+00, 0.11527E-01
 0.10000E+02, 0.00000E+00, 0.17260E+03, 0.15708E+00, 0.11469E-01
 0.11000E+02, 0.00000E+00, 0.20249E+03, 0.12608E+00, 0.15248E-01
 0.12000E+02, 0.00000E+00, 0.20816E+03, 0.12512E+00, 0.15548E-01
 0.13000E+02, 0.00000E+00, 0.21334E+03, 0.11552E+00, 0.17021E-01
 0.14000E+02, 0.00000E+00, 0.20852E+03, 0.10683E+00, 0.18224E-01
 0.15000E+02, 0.00000E+00, 0.20040E+03, 0.96442E-01, 0.19846E-01
 0.16000E+02, 0.00000E+00, 0.19052E+03, 0.90924E-01, 0.20611E-01
 0.17000E+02, 0.00000E+00, 0.18100E+03, 0.13405E+00, 0.13693E-01
 0.18000E+02, 0.00000E+00, 0.19066E+03, 0.14069E+00, 0.13324E-01
 0.19000E+02, 0.00000E+00, 0.16518E+03, 0.12381E+00, 0.14309E-01
 0.20000E+02, 0.00000E+00, 0.17378E+03, 0.92570E-01, 0.19514E-01
 0.21000E+02, 0.00000E+00, 0.18799E+03, 0.98081E-01, 0.19003E-01
 0.22000E+02, 0.00000E+00, 0.18428E+03, 0.99328E-01, 0.18614E-01
 0.23000E+02, 0.00000E+00, 0.30804E+03, 0.17060E+00, 0.13770E-01
 0.24000E+02, 0.00000E+00, 0.31728E+03, 0.18061E+00, 0.13213E-01
 0.25000E+02, 0.00000E+00, 0.33539E+03, 0.17667E+00, 0.13922E-01
 0.26000E+02, 0.00000E+00, 0.35512E+03, 0.16522E+00, 0.15369E-01
 0.27000E+02, 0.00000E+00, 0.35219E+03, 0.16292E+00, 0.15514E-01
 0.28000E+02, 0.00000E+00, 0.32187E+03, 0.17322E+00, 0.13884E-01
 0.29000E+02, 0.00000E+00, 0.27085E+03, 0.19565E+00, 0.11238E-01
 0.30000E+02, 0.00000E+00, 0.27248E+03, 0.19164E+00, 0.11508E-01
 0.31000E+02, 0.00000E+00, 0.26760E+03, 0.19662E+00, 0.11116E-01
 0.32000E+02, 0.00000E+00, 0.24558E+03, 0.18968E+00, 0.11054E-01
 0.33000E+02, 0.00000E+00, 0.24964E+03, 0.19055E+00, 0.11089E-01
 0.34000E+02, 0.00000E+00, 0.34508E+03, 0.10929E+00, 0.22864E-01
 0.35000E+02, 0.00000E+00, 0.34634E+03, 0.10778E+00, 0.23230E-01
 0.36000E+02, 0.00000E+00, 0.35745E+03, 0.10727E+00, 0.23761E-01
 0.37000E+02, 0.00000E+00, 0.38716E+03, 0.10195E+00, 0.26177E-01
 0.38000E+02, 0.00000E+00, 0.35967E+03, 0.98254E-01, 0.26032E-01
 0.39000E+02, 0.00000E+00, 0.34817E+03, 0.95720E-01, 0.26235E-01
 0.40000E+02, 0.00000E+00, 0.30086E+03, 0.20145E+00, 0.11517E-01
 0.41000E+02, 0.00000E+00, 0.30054E+03, 0.21874E+00, 0.10600E-01
 0.42000E+02, 0.00000E+00, 0.26673E+03, 0.22606E+00, 0.96527E-02
 0.43000E+02, 0.00000E+00, 0.26843E+03, 0.23235E+00, 0.94211E-02
 0.44000E+02, 0.00000E+00, 0.24840E+03, 0.23471E+00, 0.89816E-02
 0.45000E+02, 0.00000E+00, 0.26702E+03, 0.22777E+00, 0.95857E-02
 0.46000E+02, 0.00000E+00, 0.28298E+03, 0.22010E+00, 0.10213E-01
 0.47000E+02, 0.00000E+00, 0.28000E+03, 0.21319E+00, 0.10487E-01
 0.48000E+02, 0.00000E+00, 0.27450E+03, 0.21117E+00, 0.10482E-01
 0.49000E+02, 0.00000E+00, 0.25136E+03, 0.21400E+00, 0.99066E-02
 0.50000E+02, 0.00000E+00, 0.24398E+03, 0.21985E+00, 0.95070E-02
 0.51000E+02, 0.00000E+00, 0.23466E+03, 0.20739E+00, 0.98968E-02
 0.52000E+02, 0.00000E+00, 0.44872E+03, 0.94784E-01, 0.30782E-01
 0.53000E+02, 0.00000E+00, 0.45550E+03, 0.96801E-01, 0.30424E-01
 0.54000E+02, 0.00000E+00, 0.45810E+03, 0.98395E-01, 0.30038E-01
 0.55000E+02, 0.00000E+00, 0.41907E+03, 0.93628E-01, 0.29882E-01
 0.56000E+02, 0.00000E+00, 0.43154E+03, 0.93723E-01, 0.30390E-01
 0.57000E+02, 0.00000E+00, 0.41015E+03, 0.88263E-01, 0.31290E-01
 0.58000E+02, 0.00000E+00, 0.25208E+03, 0.11231E+00, 0.18902E-01
 0.59000E+02, 0.00000E+00, 0.24982E+03, 0.10986E+00, 0.19240E-01
 0.60000E+02, 0.00000E+00, 0.24668E+03, 0.10912E+00, 0.19256E-01
 0.61000E+02, 0.00000E+00, 0.24814E+03, 0.11246E+00, 0.18736E-01
 0.62000E+02, 0.00000E+00, 0.24015E+03, 0.11729E+00, 0.17688E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18265E+03, 0.74227E+00, 0.24819E-02
 0.65000E+02, 0.00000E+00, 0.16230E+03, 0.71755E+00, 0.24528E-02
 0.00000E+00, 0.10000E+01, 0.17908E+03, 0.21913E+00, 0.83413E-02
 0.10000E+01, 0.10000E+01, 0.17744E+03, 0.23228E+00, 0.78404E-02
 0.20000E+01, 0.10000E+01, 0.17023E+03, 0.24969E+00, 0.71771E-02
 0.30000E+01, 0.10000E+01, 0.17580E+03, 0.24192E+00, 0.75008E-02
 0.40000E+01, 0.10000E+01, 0.15773E+03, 0.25568E+00, 0.68115E-02
 0.50000E+01, 0.10000E+01, 0.14807E+03, 0.25865E+00, 0.65823E-02
 0.60000E+01, 0.10000E+01, 0.14568E+03, 0.26003E+00, 0.65101E-02
 0.70000E+01, 0.10000E+01, 0.14018E+03, 0.26393E+00, 0.63298E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16152E+03, 0.14442E+00, 0.12165E-01
 0.10000E+02, 0.10000E+01, 0.16463E+03, 0.14867E+00, 0.11902E-01
 0.11000E+02, 0.10000E+01, 0.22097E+03, 0.13617E+00, 0.14667E-01
 0.12000E+02, 0.10000E+01, 0.22579E+03, 0.12273E+00, 0.16432E-01
 0.13000E+02, 0.10000E+01, 0.23104E+03, 0.11631E+00, 0.17521E-01
 0.14000E+02, 0.10000E+01, 0.22408E+03, 0.11198E+00, 0.17946E-01
 0.15000E+02, 0.10000E+01, 0.21597E+03, 0.10484E+00, 0.18857E-01
 0.16000E+02, 0.10000E+01, 0.20382E+03, 0.94931E-01, 0.20308E-01
 0.17000E+02, 0.10000E+01, 0.18718E+03, 0.13234E+00, 0.14059E-01
 0.18000E+02, 0.10000E+01, 0.20098E+03, 0.14500E+00, 0.13216E-01
 0.19000E+02, 0.10000E+01, 0.19917E+03, 0.15146E+00, 0.12605E-01
 0.20000E+02, 0.10000E+01, 0.19922E+03, 0.10468E+00, 0.18239E-01
 0.21000E+02, 0.10000E+01, 0.20111E+03, 0.10318E+00, 0.18579E-01
 0.22000E+02, 0.10000E+01, 0.19406E+03, 0.10086E+00, 0.18723E-01
 0.23000E+02, 0.10000E+01, 0.24543E+03, 0.21608E+00, 0.97003E-02
 0.24000E+02, 0.10000E+01, 0.26354E+03, 0.20462E+00, 0.10601E-01
 0.25000E+02, 0.10000E+01, 0.29039E+03, 0.19123E+00, 0.11911E-01
 0.26000E+02, 0.10000E+01, 0.30532E+03, 0.18274E+00, 0.12794E-01
 0.27000E+02, 0.10000E+01, 0.27398E+03, 0.20101E+00, 0.11002E-01
 0.28000E+02, 0.10000E+01, 0.26679E+03, 0.20640E+00, 0.10574E-01
 0.29000E+02, 0.10000E+01, 0.26772E+03, 0.20106E+00, 0.10873E-01
 0.30000E+02, 0.10000E+01, 0.26946E+03, 0.19875E+00, 0.11035E-01
 0.31000E+02, 0.10000E+01, 0.26307E+03, 0.20157E+00, 0.10752E-01
 0.32000E+02, 0.10000E+01, 0.25072E+03, 0.19236E+00, 0.11007E-01
 0.33000E+02, 0.10000E+01, 0.24316E+03, 0.19058E+00, 0.10950E-01
 0.34000E+02, 0.10000E+01, 0.34735E+03, 0.11943E+00, 0.21000E-01
 0.35000E+02, 0.10000E+01, 0.33264E+03, 0.10553E+00, 0.23201E-01
 0.36000E+02, 0.10000E+01, 0.35792E+03, 0.10421E+00, 0.24476E-01
 0.37000E+02, 0.10000E+01, 0.36026E+03, 0.10443E+00, 0.24516E-01
 0.38000E+02, 0.10000E+01, 0.36021E+03, 0.10234E+00, 0.25014E-01
 0.39000E+02, 0.10000E+01, 0.42012E+03, 0.98390E-01, 0.28479E-01
 0.40000E+02, 0.10000E+01, 0.22265E+03, 0.24529E+00, 0.81696E-02
 0.41000E+02, 0.10000E+01, 0.22638E+03, 0.23903E+00, 0.84468E-02
 0.42000E+02, 0.10000E+01, 0.21181E+03, 0.24809E+00, 0.79009E-02
 0.43000E+02, 0.10000E+01, 0.22935E+03, 0.24122E+00, 0.84198E-02
 0.44000E+02, 0.10000E+01, 0.24744E+03, 0.23596E+00, 0.89175E-02
 0.45000E+02, 0.10000E+01, 0.26401E+03, 0.23116E+00, 0.93925E-02
