 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13021E+03, 0.33239E+00, 0.49048E-02
 0.10000E+01, 0.00000E+00, 0.13574E+03, 0.33000E+00, 0.50081E-02
 0.20000E+01, 0.00000E+00, 0.14041E+03, 0.33090E+00, 0.50514E-02
 0.30000E+01, 0.00000E+00, 0.13609E+03, 0.33388E+00, 0.49541E-02
 0.40000E+01, 0.00000E+00, 0.12372E+03, 0.35089E+00, 0.45716E-02
 0.50000E+01, 0.00000E+00, 0.12051E+03, 0.36209E+00, 0.43942E-02
 0.60000E+01, 0.00000E+00, 0.12001E+03, 0.37671E+00, 0.42183E-02
 0.70000E+01, 0.00000E+00, 0.11392E+03, 0.38689E+00, 0.40437E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21599E+03, 0.11343E+00, 0.17429E-01
 0.10000E+02, 0.00000E+00, 0.20634E+03, 0.10770E+00, 0.17994E-01
 0.11000E+02, 0.00000E+00, 0.34537E+03, 0.98481E-01, 0.25385E-01
 0.12000E+02, 0.00000E+00, 0.36058E+03, 0.10382E+00, 0.24671E-01
 0.13000E+02, 0.00000E+00, 0.36412E+03, 0.10490E+00, 0.24554E-01
 0.14000E+02, 0.00000E+00, 0.33240E+03, 0.10601E+00, 0.23088E-01
 0.15000E+02, 0.00000E+00, 0.30567E+03, 0.10796E+00, 0.21671E-01
 0.16000E+02, 0.00000E+00, 0.28426E+03, 0.10562E+00, 0.21331E-01
 0.17000E+02, 0.00000E+00, 0.23138E+03, 0.11752E+00, 0.17352E-01
 0.18000E+02, 0.00000E+00, 0.21198E+03, 0.10017E+00, 0.19575E-01
 0.19000E+02, 0.00000E+00, 0.20995E+03, 0.10441E+00, 0.18701E-01
 0.20000E+02, 0.00000E+00, 0.22488E+03, 0.80522E-01, 0.24999E-01
 0.21000E+02, 0.00000E+00, 0.23697E+03, 0.85881E-01, 0.24008E-01
 0.22000E+02, 0.00000E+00, 0.23187E+03, 0.94128E-01, 0.21686E-01
 0.23000E+02, 0.00000E+00, 0.27151E+03, 0.24386E+00, 0.90275E-02
 0.24000E+02, 0.00000E+00, 0.25933E+03, 0.25478E+00, 0.84471E-02
 0.25000E+02, 0.00000E+00, 0.31393E+03, 0.23229E+00, 0.10215E-01
 0.26000E+02, 0.00000E+00, 0.31925E+03, 0.22396E+00, 0.10691E-01
 0.27000E+02, 0.00000E+00, 0.27508E+03, 0.24166E+00, 0.91691E-02
 0.28000E+02, 0.00000E+00, 0.24325E+03, 0.25535E+00, 0.81740E-02
 0.29000E+02, 0.00000E+00, 0.24950E+03, 0.24536E+00, 0.86097E-02
 0.30000E+02, 0.00000E+00, 0.25135E+03, 0.23925E+00, 0.88608E-02
 0.31000E+02, 0.00000E+00, 0.25318E+03, 0.24144E+00, 0.88110E-02
 0.32000E+02, 0.00000E+00, 0.25405E+03, 0.23842E+00, 0.89372E-02
 0.33000E+02, 0.00000E+00, 0.23854E+03, 0.24419E+00, 0.84695E-02
 0.34000E+02, 0.00000E+00, 0.36976E+03, 0.13308E+00, 0.19525E-01
 0.35000E+02, 0.00000E+00, 0.35611E+03, 0.13228E+00, 0.19227E-01
 0.36000E+02, 0.00000E+00, 0.35348E+03, 0.12892E+00, 0.19646E-01
 0.37000E+02, 0.00000E+00, 0.35556E+03, 0.12762E+00, 0.19912E-01
 0.38000E+02, 0.00000E+00, 0.32336E+03, 0.13558E+00, 0.17782E-01
 0.39000E+02, 0.00000E+00, 0.33525E+03, 0.13640E+00, 0.18028E-01
