 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17289E+03, 0.21976E+00, 0.82036E-02
 0.10000E+01, 0.00000E+00, 0.16485E+03, 0.22092E+00, 0.80135E-02
 0.20000E+01, 0.00000E+00, 0.16417E+03, 0.23129E+00, 0.76421E-02
 0.30000E+01, 0.00000E+00, 0.16536E+03, 0.23318E+00, 0.76009E-02
 0.40000E+01, 0.00000E+00, 0.15974E+03, 0.23574E+00, 0.74219E-02
 0.50000E+01, 0.00000E+00, 0.15226E+03, 0.23306E+00, 0.73777E-02
 0.60000E+01, 0.00000E+00, 0.14907E+03, 0.23519E+00, 0.72561E-02
 0.70000E+01, 0.00000E+00, 0.13730E+03, 0.23173E+00, 0.71591E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15225E+03, 0.21899E+00, 0.78514E-02
 0.10000E+02, 0.00000E+00, 0.14980E+03, 0.21795E+00, 0.78435E-02
 0.11000E+02, 0.00000E+00, 0.17434E+03, 0.12495E+00, 0.14475E-01
 0.12000E+02, 0.00000E+00, 0.17453E+03, 0.11797E+00, 0.15339E-01
 0.13000E+02, 0.00000E+00, 0.16973E+03, 0.11804E+00, 0.15165E-01
 0.14000E+02, 0.00000E+00, 0.16570E+03, 0.10877E+00, 0.16307E-01
 0.15000E+02, 0.00000E+00, 0.15540E+03, 0.10591E+00, 0.16354E-01
 0.16000E+02, 0.00000E+00, 0.14470E+03, 0.10032E+00, 0.16835E-01
 0.17000E+02, 0.00000E+00, 0.16056E+03, 0.16391E+00, 0.10695E-01
 0.18000E+02, 0.00000E+00, 0.16166E+03, 0.16216E+00, 0.10838E-01
 0.19000E+02, 0.00000E+00, 0.15102E+03, 0.15471E+00, 0.11081E-01
 0.20000E+02, 0.00000E+00, 0.14429E+03, 0.10680E+00, 0.15798E-01
 0.21000E+02, 0.00000E+00, 0.15973E+03, 0.11206E+00, 0.15614E-01
 0.22000E+02, 0.00000E+00, 0.15985E+03, 0.11605E+00, 0.15080E-01
 0.23000E+02, 0.00000E+00, 0.36500E+03, 0.12185E+00, 0.21168E-01
 0.24000E+02, 0.00000E+00, 0.36075E+03, 0.13341E+00, 0.19205E-01
 0.25000E+02, 0.00000E+00, 0.36156E+03, 0.14368E+00, 0.17855E-01
 0.26000E+02, 0.00000E+00, 0.36283E+03, 0.14986E+00, 0.17153E-01
 0.27000E+02, 0.00000E+00, 0.35398E+03, 0.15702E+00, 0.16143E-01
 0.28000E+02, 0.00000E+00, 0.34267E+03, 0.15251E+00, 0.16320E-01
 0.29000E+02, 0.00000E+00, 0.32970E+03, 0.15101E+00, 0.16135E-01
 0.30000E+02, 0.00000E+00, 0.31511E+03, 0.14485E+00, 0.16414E-01
 0.31000E+02, 0.00000E+00, 0.31858E+03, 0.14098E+00, 0.16965E-01
 0.32000E+02, 0.00000E+00, 0.31010E+03, 0.13649E+00, 0.17271E-01
 0.33000E+02, 0.00000E+00, 0.27215E+03, 0.14394E+00, 0.15312E-01
 0.34000E+02, 0.00000E+00, 0.26803E+03, 0.11933E+00, 0.18330E-01
 0.35000E+02, 0.00000E+00, 0.27101E+03, 0.11632E+00, 0.18909E-01
 0.36000E+02, 0.00000E+00, 0.27281E+03, 0.10917E+00, 0.20214E-01
 0.37000E+02, 0.00000E+00, 0.27381E+03, 0.10657E+00, 0.20745E-01
 0.38000E+02, 0.00000E+00, 0.26792E+03, 0.96451E-01, 0.22674E-01
 0.39000E+02, 0.00000E+00, 0.25152E+03, 0.97596E-01, 0.21729E-01
 0.40000E+02, 0.00000E+00, 0.34323E+03, 0.17564E+00, 0.14184E-01
 0.41000E+02, 0.00000E+00, 0.32301E+03, 0.18812E+00, 0.12809E-01
 0.42000E+02, 0.00000E+00, 0.30413E+03, 0.19145E+00, 0.12187E-01
 0.43000E+02, 0.00000E+00, 0.27512E+03, 0.19333E+00, 0.11462E-01
 0.44000E+02, 0.00000E+00, 0.27830E+03, 0.19554E+00, 0.11398E-01
 0.45000E+02, 0.00000E+00, 0.30076E+03, 0.19057E+00, 0.12172E-01
 0.46000E+02, 0.00000E+00, 0.32885E+03, 0.18165E+00, 0.13395E-01
 0.47000E+02, 0.00000E+00, 0.33814E+03, 0.17864E+00, 0.13831E-01
 0.48000E+02, 0.00000E+00, 0.33060E+03, 0.16638E+00, 0.14667E-01
 0.49000E+02, 0.00000E+00, 0.31283E+03, 0.15886E+00, 0.14909E-01
 0.50000E+02, 0.00000E+00, 0.29413E+03, 0.16636E+00, 0.13782E-01
 0.51000E+02, 0.00000E+00, 0.27429E+03, 0.16380E+00, 0.13508E-01
 0.52000E+02, 0.00000E+00, 0.27181E+03, 0.11523E+00, 0.19115E-01
 0.53000E+02, 0.00000E+00, 0.28141E+03, 0.12547E+00, 0.17865E-01
 0.54000E+02, 0.00000E+00, 0.27660E+03, 0.10528E+00, 0.21106E-01
 0.55000E+02, 0.00000E+00, 0.27926E+03, 0.88897E-01, 0.25116E-01
 0.56000E+02, 0.00000E+00, 0.27248E+03, 0.82368E-01, 0.26774E-01
 0.57000E+02, 0.00000E+00, 0.26041E+03, 0.77492E-01, 0.27829E-01
 0.58000E+02, 0.00000E+00, 0.20328E+03, 0.13350E+00, 0.14425E-01
 0.59000E+02, 0.00000E+00, 0.19742E+03, 0.13379E+00, 0.14216E-01
 0.60000E+02, 0.00000E+00, 0.20376E+03, 0.11854E+00, 0.16261E-01
 0.61000E+02, 0.00000E+00, 0.20592E+03, 0.11672E+00, 0.16590E-01
 0.62000E+02, 0.00000E+00, 0.19412E+03, 0.11925E+00, 0.15838E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16757E+03, 0.99938E+00, 0.17824E-02
 0.65000E+02, 0.00000E+00, 0.16315E+03, 0.93943E+00, 0.18772E-02
 0.00000E+00, 0.10000E+01, 0.19011E+03, 0.21720E+00, 0.86207E-02
 0.10000E+01, 0.10000E+01, 0.16565E+03, 0.22503E+00, 0.78814E-02
 0.20000E+01, 0.10000E+01, 0.17462E+03, 0.23044E+00, 0.78536E-02
 0.30000E+01, 0.10000E+01, 0.17391E+03, 0.23134E+00, 0.78110E-02
 0.40000E+01, 0.10000E+01, 0.16733E+03, 0.23438E+00, 0.75960E-02
 0.50000E+01, 0.10000E+01, 0.15936E+03, 0.23551E+00, 0.74228E-02
 0.60000E+01, 0.10000E+01, 0.15537E+03, 0.23688E+00, 0.73117E-02
 0.70000E+01, 0.10000E+01, 0.14722E+03, 0.23833E+00, 0.71290E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14314E+03, 0.20083E+00, 0.83780E-02
 0.10000E+02, 0.10000E+01, 0.14507E+03, 0.20349E+00, 0.83066E-02
 0.11000E+02, 0.10000E+01, 0.18263E+03, 0.12666E+00, 0.14545E-01
 0.12000E+02, 0.10000E+01, 0.18103E+03, 0.11038E+00, 0.16631E-01
 0.13000E+02, 0.10000E+01, 0.17227E+03, 0.10793E+00, 0.16681E-01
 0.14000E+02, 0.10000E+01, 0.16668E+03, 0.10279E+00, 0.17294E-01
 0.15000E+02, 0.10000E+01, 0.16156E+03, 0.10181E+00, 0.17258E-01
 0.16000E+02, 0.10000E+01, 0.16082E+03, 0.10447E+00, 0.16789E-01
 0.17000E+02, 0.10000E+01, 0.17409E+03, 0.17517E+00, 0.10319E-01
 0.18000E+02, 0.10000E+01, 0.17871E+03, 0.18054E+00, 0.10116E-01
 0.19000E+02, 0.10000E+01, 0.17203E+03, 0.17688E+00, 0.10173E-01
 0.20000E+02, 0.10000E+01, 0.16576E+03, 0.11538E+00, 0.15376E-01
