 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20125E+03, 0.15480E+00, 0.12386E-01
 0.10000E+01, 0.00000E+00, 0.19536E+03, 0.16014E+00, 0.11825E-01
 0.20000E+01, 0.00000E+00, 0.20172E+03, 0.16160E+00, 0.11877E-01
 0.30000E+01, 0.00000E+00, 0.19859E+03, 0.16363E+00, 0.11652E-01
 0.40000E+01, 0.00000E+00, 0.18539E+03, 0.16542E+00, 0.11203E-01
 0.50000E+01, 0.00000E+00, 0.17929E+03, 0.16505E+00, 0.11080E-01
 0.60000E+01, 0.00000E+00, 0.17440E+03, 0.16210E+00, 0.11159E-01
 0.70000E+01, 0.00000E+00, 0.15678E+03, 0.16208E+00, 0.10721E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15676E+03, 0.25678E+00, 0.67671E-02
 0.10000E+02, 0.00000E+00, 0.13941E+03, 0.25734E+00, 0.64797E-02
 0.11000E+02, 0.00000E+00, 0.12351E+03, 0.12154E+00, 0.13191E-01
 0.12000E+02, 0.00000E+00, 0.12592E+03, 0.11787E+00, 0.13684E-01
 0.13000E+02, 0.00000E+00, 0.12714E+03, 0.11807E+00, 0.13702E-01
 0.14000E+02, 0.00000E+00, 0.12287E+03, 0.11357E+00, 0.14094E-01
 0.15000E+02, 0.00000E+00, 0.11703E+03, 0.11038E+00, 0.14287E-01
 0.16000E+02, 0.00000E+00, 0.10893E+03, 0.10836E+00, 0.14252E-01
 0.17000E+02, 0.00000E+00, 0.12796E+03, 0.19103E+00, 0.84870E-02
 0.18000E+02, 0.00000E+00, 0.13013E+03, 0.19197E+00, 0.84906E-02
 0.19000E+02, 0.00000E+00, 0.12235E+03, 0.18721E+00, 0.85387E-02
 0.20000E+02, 0.00000E+00, 0.13913E+03, 0.12342E+00, 0.13502E-01
 0.21000E+02, 0.00000E+00, 0.14498E+03, 0.12717E+00, 0.13290E-01
 0.22000E+02, 0.00000E+00, 0.14772E+03, 0.13304E+00, 0.12786E-01
 0.23000E+02, 0.00000E+00, 0.31752E+03, 0.11451E+00, 0.20849E-01
 0.24000E+02, 0.00000E+00, 0.32682E+03, 0.11976E+00, 0.20249E-01
 0.25000E+02, 0.00000E+00, 0.32102E+03, 0.12437E+00, 0.19310E-01
 0.26000E+02, 0.00000E+00, 0.33390E+03, 0.12067E+00, 0.20334E-01
 0.27000E+02, 0.00000E+00, 0.33346E+03, 0.12131E+00, 0.20211E-01
 0.28000E+02, 0.00000E+00, 0.33529E+03, 0.11708E+00, 0.21004E-01
 0.29000E+02, 0.00000E+00, 0.32851E+03, 0.11048E+00, 0.22011E-01
 0.30000E+02, 0.00000E+00, 0.32269E+03, 0.10875E+00, 0.22145E-01
 0.31000E+02, 0.00000E+00, 0.31295E+03, 0.11052E+00, 0.21435E-01
 0.32000E+02, 0.00000E+00, 0.30140E+03, 0.10895E+00, 0.21314E-01
 0.33000E+02, 0.00000E+00, 0.29117E+03, 0.10682E+00, 0.21353E-01
 0.34000E+02, 0.00000E+00, 0.17835E+03, 0.11776E+00, 0.15496E-01
 0.35000E+02, 0.00000E+00, 0.17870E+03, 0.11880E+00, 0.15373E-01
 0.36000E+02, 0.00000E+00, 0.17604E+03, 0.11744E+00, 0.15459E-01
 0.37000E+02, 0.00000E+00, 0.17590E+03, 0.11524E+00, 0.15750E-01
 0.38000E+02, 0.00000E+00, 0.17370E+03, 0.11571E+00, 0.15609E-01
 0.39000E+02, 0.00000E+00, 0.17048E+03, 0.11722E+00, 0.15297E-01
 0.40000E+02, 0.00000E+00, 0.37232E+03, 0.13904E+00, 0.18764E-01
 0.41000E+02, 0.00000E+00, 0.38405E+03, 0.14016E+00, 0.18952E-01
 0.42000E+02, 0.00000E+00, 0.36967E+03, 0.13873E+00, 0.18728E-01
 0.43000E+02, 0.00000E+00, 0.37810E+03, 0.13706E+00, 0.19205E-01
 0.44000E+02, 0.00000E+00, 0.38386E+03, 0.13680E+00, 0.19411E-01
 0.45000E+02, 0.00000E+00, 0.38583E+03, 0.13458E+00, 0.19791E-01
 0.46000E+02, 0.00000E+00, 0.39544E+03, 0.12466E+00, 0.21677E-01
 0.47000E+02, 0.00000E+00, 0.39358E+03, 0.11665E+00, 0.23102E-01
 0.48000E+02, 0.00000E+00, 0.39625E+03, 0.10843E+00, 0.24952E-01
 0.49000E+02, 0.00000E+00, 0.37040E+03, 0.11386E+00, 0.22845E-01
 0.50000E+02, 0.00000E+00, 0.37044E+03, 0.11599E+00, 0.22427E-01
 0.51000E+02, 0.00000E+00, 0.35540E+03, 0.10210E+00, 0.24883E-01
 0.52000E+02, 0.00000E+00, 0.17830E+03, 0.11807E+00, 0.15454E-01
 0.53000E+02, 0.00000E+00, 0.17544E+03, 0.11542E+00, 0.15709E-01
 0.54000E+02, 0.00000E+00, 0.18144E+03, 0.11888E+00, 0.15455E-01
 0.55000E+02, 0.00000E+00, 0.17938E+03, 0.12143E+00, 0.15062E-01
 0.56000E+02, 0.00000E+00, 0.17633E+03, 0.11821E+00, 0.15368E-01
 0.57000E+02, 0.00000E+00, 0.17364E+03, 0.11948E+00, 0.15114E-01
 0.58000E+02, 0.00000E+00, 0.16633E+03, 0.14322E+00, 0.12403E-01
 0.59000E+02, 0.00000E+00, 0.16636E+03, 0.14920E+00, 0.11906E-01
 0.60000E+02, 0.00000E+00, 0.15801E+03, 0.14044E+00, 0.12409E-01
 0.61000E+02, 0.00000E+00, 0.15662E+03, 0.13364E+00, 0.12998E-01
 0.62000E+02, 0.00000E+00, 0.15487E+03, 0.13532E+00, 0.12785E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15453E+03, 0.20124E+01, 0.85895E-03
 0.65000E+02, 0.00000E+00, 0.16892E+03, 0.18844E+01, 0.94819E-03
 0.00000E+00, 0.10000E+01, 0.21000E+03, 0.15702E+00, 0.12436E-01
 0.10000E+01, 0.10000E+01, 0.20244E+03, 0.16032E+00, 0.11990E-01
 0.20000E+01, 0.10000E+01, 0.20728E+03, 0.16317E+00, 0.11900E-01
 0.30000E+01, 0.10000E+01, 0.20938E+03, 0.16349E+00, 0.11929E-01
 0.40000E+01, 0.10000E+01, 0.21350E+03, 0.16386E+00, 0.12004E-01
 0.50000E+01, 0.10000E+01, 0.19733E+03, 0.16600E+00, 0.11455E-01
 0.60000E+01, 0.10000E+01, 0.18799E+03, 0.16456E+00, 0.11326E-01
 0.70000E+01, 0.10000E+01, 0.18453E+03, 0.16191E+00, 0.11426E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12928E+03, 0.25517E+00, 0.63743E-02
 0.10000E+02, 0.10000E+01, 0.12878E+03, 0.25585E+00, 0.63496E-02
 0.11000E+02, 0.10000E+01, 0.13734E+03, 0.12733E+00, 0.13030E-01
 0.12000E+02, 0.10000E+01, 0.13247E+03, 0.11543E+00, 0.14203E-01
 0.13000E+02, 0.10000E+01, 0.13045E+03, 0.11493E+00, 0.14194E-01
 0.14000E+02, 0.10000E+01, 0.12287E+03, 0.11134E+00, 0.14376E-01
 0.15000E+02, 0.10000E+01, 0.11970E+03, 0.11020E+00, 0.14408E-01
 0.16000E+02, 0.10000E+01, 0.11647E+03, 0.10800E+00, 0.14581E-01
 0.17000E+02, 0.10000E+01, 0.13839E+03, 0.20018E+00, 0.83093E-02
 0.18000E+02, 0.10000E+01, 0.14007E+03, 0.19994E+00, 0.83533E-02
 0.19000E+02, 0.10000E+01, 0.13651E+03, 0.19862E+00, 0.83363E-02
 0.20000E+02, 0.10000E+01, 0.14571E+03, 0.12846E+00, 0.13179E-01
 0.21000E+02, 0.10000E+01, 0.15637E+03, 0.13228E+00, 0.13124E-01
 0.22000E+02, 0.10000E+01, 0.15770E+03, 0.13530E+00, 0.12871E-01
 0.23000E+02, 0.10000E+01, 0.28839E+03, 0.12751E+00, 0.17800E-01
 0.24000E+02, 0.10000E+01, 0.29522E+03, 0.12929E+00, 0.17768E-01
 0.25000E+02, 0.10000E+01, 0.30530E+03, 0.13161E+00, 0.17764E-01
 0.26000E+02, 0.10000E+01, 0.31240E+03, 0.13104E+00, 0.18061E-01
 0.27000E+02, 0.10000E+01, 0.31918E+03, 0.12664E+00, 0.18905E-01
 0.28000E+02, 0.10000E+01, 0.32949E+03, 0.12218E+00, 0.19936E-01
 0.29000E+02, 0.10000E+01, 0.32680E+03, 0.11598E+00, 0.20907E-01
 0.30000E+02, 0.10000E+01, 0.31787E+03, 0.11473E+00, 0.20821E-01
 0.31000E+02, 0.10000E+01, 0.31840E+03, 0.11284E+00, 0.21189E-01
 0.32000E+02, 0.10000E+01, 0.31055E+03, 0.11177E+00, 0.21109E-01
 0.33000E+02, 0.10000E+01, 0.28268E+03, 0.10666E+00, 0.21064E-01
 0.34000E+02, 0.10000E+01, 0.18537E+03, 0.10937E+00, 0.16945E-01
 0.35000E+02, 0.10000E+01, 0.18535E+03, 0.11217E+00, 0.16521E-01
 0.36000E+02, 0.10000E+01, 0.18397E+03, 0.11456E+00, 0.16129E-01
 0.37000E+02, 0.10000E+01, 0.18201E+03, 0.11536E+00, 0.15948E-01
 0.38000E+02, 0.10000E+01, 0.18153E+03, 0.11836E+00, 0.15526E-01
 0.39000E+02, 0.10000E+01, 0.17800E+03, 0.11950E+00, 0.15260E-01
 0.40000E+02, 0.10000E+01, 0.38693E+03, 0.15227E+00, 0.17521E-01
 0.41000E+02, 0.10000E+01, 0.35278E+03, 0.15781E+00, 0.16032E-01
 0.42000E+02, 0.10000E+01, 0.36827E+03, 0.14610E+00, 0.17744E-01
 0.43000E+02, 0.10000E+01, 0.36959E+03, 0.14287E+00, 0.18184E-01
 0.44000E+02, 0.10000E+01, 0.37564E+03, 0.14017E+00, 0.18708E-01
 0.45000E+02, 0.10000E+01, 0.37577E+03, 0.13870E+00, 0.18910E-01
 0.46000E+02, 0.10000E+01, 0.37897E+03, 0.13492E+00, 0.19535E-01
 0.47000E+02, 0.10000E+01, 0.37147E+03, 0.13705E+00, 0.19011E-01
 0.48000E+02, 0.10000E+01, 0.37092E+03, 0.12877E+00, 0.20215E-01
