 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19273E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20517E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20573E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20589E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20623E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20667E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20567E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11252E+03, 0.28666E+00, 0.54378E-02
 0.10000E+02, 0.00000E+00, 0.14453E+03, 0.21439E+00, 0.78744E-02
 0.11000E+02, 0.00000E+00, 0.40005E+02, 0.21150E+01, 0.59846E-03
 0.12000E+02, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.16037E-04
 0.13000E+02, 0.00000E+00, 0.25406E+02, 0.10049E+02, 0.12008E-03
 0.14000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.48304E-05
 0.15000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.52540E-11
 0.16000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.11053E-16
 0.17000E+02, 0.00000E+00, 0.86604E+02, 0.46357E+00, 0.31367E-02
 0.18000E+02, 0.00000E+00, 0.11760E+03, 0.34359E+00, 0.45966E-02
 0.19000E+02, 0.00000E+00, 0.10573E+03, 0.36241E+00, 0.42255E-02
 0.20000E+02, 0.00000E+00, 0.67050E+02, 0.66228E+00, 0.20762E-02
 0.21000E+02, 0.00000E+00, 0.88011E+02, 0.47625E+00, 0.30651E-02
 0.22000E+02, 0.00000E+00, 0.94991E+02, 0.44330E+00, 0.33565E-02
 0.23000E+02, 0.00000E+00, 0.62494E+02, 0.11738E+01, 0.11558E-02
 0.24000E+02, 0.00000E+00, 0.65188E+02, 0.11307E+01, 0.12094E-02
 0.25000E+02, 0.00000E+00, 0.66539E+02, 0.11089E+01, 0.12382E-02
 0.26000E+02, 0.00000E+00, 0.60944E+02, 0.12893E+01, 0.10474E-02
 0.27000E+02, 0.00000E+00, 0.55191E+02, 0.15109E+01, 0.87832E-03
 0.28000E+02, 0.00000E+00, 0.59551E+02, 0.13340E+01, 0.10081E-02
 0.29000E+02, 0.00000E+00, 0.55293E+02, 0.14938E+01, 0.88868E-03
 0.30000E+02, 0.00000E+00, 0.50643E+02, 0.16975E+01, 0.77097E-03
 0.31000E+02, 0.00000E+00, 0.34711E+02, 0.32889E+01, 0.37834E-03
 0.32000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.11608E-04
 0.33000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.89123E-10
 0.34000E+02, 0.00000E+00, 0.11417E+03, 0.68719E+00, 0.22781E-02
 0.35000E+02, 0.00000E+00, 0.12426E+03, 0.62765E+00, 0.25592E-02
 0.36000E+02, 0.00000E+00, 0.11193E+03, 0.69675E+00, 0.22338E-02
 0.37000E+02, 0.00000E+00, 0.12879E+03, 0.60782E+00, 0.26728E-02
 0.38000E+02, 0.00000E+00, 0.11651E+03, 0.65336E+00, 0.24105E-02
 0.39000E+02, 0.00000E+00, 0.99485E+02, 0.77241E+00, 0.19499E-02
 0.40000E+02, 0.00000E+00, 0.82926E+02, 0.10118E+01, 0.14224E-02
 0.41000E+02, 0.00000E+00, 0.52845E+02, 0.17354E+01, 0.75925E-03
 0.42000E+02, 0.00000E+00, 0.38612E+02, 0.29945E+01, 0.42079E-03
 0.43000E+02, 0.00000E+00, 0.46590E+02, 0.21385E+01, 0.60432E-03
 0.44000E+02, 0.00000E+00, 0.73103E+02, 0.11363E+01, 0.12317E-02
 0.45000E+02, 0.00000E+00, 0.84327E+02, 0.97549E+00, 0.14812E-02
 0.46000E+02, 0.00000E+00, 0.95576E+02, 0.87578E+00, 0.17017E-02
 0.47000E+02, 0.00000E+00, 0.92283E+02, 0.90321E+00, 0.16353E-02
 0.48000E+02, 0.00000E+00, 0.90348E+02, 0.91011E+00, 0.16143E-02
 0.49000E+02, 0.00000E+00, 0.66919E+02, 0.12597E+01, 0.10911E-02
 0.50000E+02, 0.00000E+00, 0.79600E+02, 0.10450E+01, 0.13643E-02
 0.51000E+02, 0.00000E+00, 0.95890E+02, 0.79996E+00, 0.18646E-02
 0.52000E+02, 0.00000E+00, 0.13209E+03, 0.65586E+00, 0.24973E-02
 0.53000E+02, 0.00000E+00, 0.13150E+03, 0.66691E+00, 0.24524E-02
 0.54000E+02, 0.00000E+00, 0.12134E+03, 0.71528E+00, 0.22291E-02
 0.55000E+02, 0.00000E+00, 0.10682E+03, 0.78070E+00, 0.19672E-02
 0.56000E+02, 0.00000E+00, 0.11835E+03, 0.72966E+00, 0.21686E-02
 0.57000E+02, 0.00000E+00, 0.12020E+03, 0.73071E+00, 0.21757E-02
 0.58000E+02, 0.00000E+00, 0.13908E+03, 0.52371E+00, 0.31815E-02
 0.59000E+02, 0.00000E+00, 0.14715E+03, 0.53401E+00, 0.31812E-02
 0.60000E+02, 0.00000E+00, 0.15081E+03, 0.56257E+00, 0.30460E-02
 0.61000E+02, 0.00000E+00, 0.14405E+03, 0.58743E+00, 0.28706E-02
 0.62000E+02, 0.00000E+00, 0.13192E+03, 0.60036E+00, 0.27271E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.48412E+03, 0.10651E+00, 0.28737E-01
 0.65000E+02, 0.00000E+00, 0.48724E+03, 0.10593E+00, 0.29013E-01
 0.00000E+00, 0.10000E+01, 0.20556E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21496E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21490E+02, 0.30000E+02, 0.34948E-37
 0.50000E+01, 0.10000E+01, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21338E+02, 0.30000E+02, 0.35852E-37
 0.70000E+01, 0.10000E+01, 0.21335E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11688E+03, 0.27342E+00, 0.57654E-02
 0.10000E+02, 0.10000E+01, 0.12784E+03, 0.24764E+00, 0.65446E-02
 0.11000E+02, 0.10000E+01, 0.45006E+02, 0.16228E+01, 0.79242E-03
 0.12000E+02, 0.10000E+01, 0.43666E+02, 0.16920E+01, 0.75681E-03
 0.13000E+02, 0.10000E+01, 0.28842E+02, 0.50264E+01, 0.24284E-03
 0.14000E+02, 0.10000E+01, 0.22631E+02, 0.30000E+02, 0.15784E-04
 0.15000E+02, 0.10000E+01, 0.22224E+02, 0.30000E+02, 0.19472E-09
 0.16000E+02, 0.10000E+01, 0.23077E+02, 0.30000E+02, 0.11909E-14
 0.17000E+02, 0.10000E+01, 0.88789E+02, 0.44016E+00, 0.33235E-02
 0.18000E+02, 0.10000E+01, 0.12739E+03, 0.30753E+00, 0.52642E-02
 0.19000E+02, 0.10000E+01, 0.15226E+03, 0.25749E+00, 0.66776E-02
 0.20000E+02, 0.10000E+01, 0.11054E+03, 0.38835E+00, 0.39934E-02
 0.21000E+02, 0.10000E+01, 0.99814E+02, 0.43575E+00, 0.34595E-02
 0.22000E+02, 0.10000E+01, 0.10641E+03, 0.37490E+00, 0.40921E-02
 0.23000E+02, 0.10000E+01, 0.37924E+02, 0.28055E+01, 0.44815E-03
 0.24000E+02, 0.10000E+01, 0.47135E+02, 0.18464E+01, 0.70112E-03
 0.25000E+02, 0.10000E+01, 0.44952E+02, 0.19971E+01, 0.64380E-03
 0.26000E+02, 0.10000E+01, 0.39523E+02, 0.24915E+01, 0.50724E-03
 0.27000E+02, 0.10000E+01, 0.39530E+02, 0.25076E+01, 0.50400E-03
 0.28000E+02, 0.10000E+01, 0.36976E+02, 0.29572E+01, 0.42387E-03
 0.29000E+02, 0.10000E+01, 0.36691E+02, 0.31680E+01, 0.39531E-03
 0.30000E+02, 0.10000E+01, 0.35678E+02, 0.33319E+01, 0.37463E-03
 0.31000E+02, 0.10000E+01, 0.31397E+02, 0.53102E+01, 0.23180E-03
 0.32000E+02, 0.10000E+01, 0.23195E+02, 0.30000E+02, 0.53024E-05
 0.33000E+02, 0.10000E+01, 0.23531E+02, 0.30000E+02, 0.40506E-10
 0.34000E+02, 0.10000E+01, 0.91127E+02, 0.88028E+00, 0.16726E-02
 0.35000E+02, 0.10000E+01, 0.99938E+02, 0.77438E+00, 0.19473E-02
 0.36000E+02, 0.10000E+01, 0.96612E+02, 0.78289E+00, 0.19090E-02
 0.37000E+02, 0.10000E+01, 0.98473E+02, 0.76555E+00, 0.19620E-02
 0.38000E+02, 0.10000E+01, 0.99912E+02, 0.74228E+00, 0.20314E-02
 0.39000E+02, 0.10000E+01, 0.11631E+03, 0.64500E+00, 0.24405E-02
 0.40000E+02, 0.10000E+01, 0.36881E+02, 0.32106E+01, 0.39030E-03
 0.41000E+02, 0.10000E+01, 0.42598E+02, 0.25174E+01, 0.50695E-03
 0.42000E+02, 0.10000E+01, 0.38308E+02, 0.31225E+01, 0.40315E-03
 0.43000E+02, 0.10000E+01, 0.54225E+02, 0.17678E+01, 0.74851E-03
 0.44000E+02, 0.10000E+01, 0.59800E+02, 0.14941E+01, 0.90067E-03
 0.45000E+02, 0.10000E+01, 0.55071E+02, 0.17049E+01, 0.77811E-03
 0.46000E+02, 0.10000E+01, 0.70068E+02, 0.12744E+01, 0.10886E-02
 0.47000E+02, 0.10000E+01, 0.71454E+02, 0.12399E+01, 0.11234E-02
 0.48000E+02, 0.10000E+01, 0.63963E+02, 0.13787E+01, 0.98832E-03
 0.49000E+02, 0.10000E+01, 0.61564E+02, 0.14681E+01, 0.92149E-03
 0.50000E+02, 0.10000E+01, 0.83490E+02, 0.10092E+01, 0.14284E-02
 0.51000E+02, 0.10000E+01, 0.98795E+02, 0.78563E+00, 0.19135E-02
 0.52000E+02, 0.10000E+01, 0.11237E+03, 0.73232E+00, 0.21278E-02
 0.53000E+02, 0.10000E+01, 0.11159E+03, 0.74698E+00, 0.20818E-02
 0.54000E+02, 0.10000E+01, 0.11367E+03, 0.74587E+00, 0.20962E-02
 0.55000E+02, 0.10000E+01, 0.12472E+03, 0.71389E+00, 0.22526E-02
 0.56000E+02, 0.10000E+01, 0.12215E+03, 0.73074E+00, 0.21865E-02
 0.57000E+02, 0.10000E+01, 0.13895E+03, 0.66069E+00, 0.25210E-02
 0.58000E+02, 0.10000E+01, 0.13503E+03, 0.53907E+00, 0.30604E-02
 0.59000E+02, 0.10000E+01, 0.14300E+03, 0.56113E+00, 0.29975E-02
 0.60000E+02, 0.10000E+01, 0.13790E+03, 0.60021E+00, 0.27680E-02
 0.61000E+02, 0.10000E+01, 0.12959E+03, 0.63682E+00, 0.25561E-02
 0.62000E+02, 0.10000E+01, 0.13328E+03, 0.60981E+00, 0.26938E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.49890E+03, 0.10947E+00, 0.28506E-01
 0.65000E+02, 0.10000E+01, 0.49715E+03, 0.12027E+00, 0.25887E-01
 0.00000E+00, 0.20000E+01, 0.20555E+02, 0.30000E+02, 0.44698E-37
 0.10000E+01, 0.20000E+01, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21351E+02, 0.30000E+02, 0.14255E-35
 0.30000E+01, 0.20000E+01, 0.21316E+02, 0.30000E+02, 0.32858E-33
 0.40000E+01, 0.20000E+01, 0.21455E+02, 0.30000E+02, 0.35441E-33
 0.50000E+01, 0.20000E+01, 0.21327E+02, 0.30000E+02, 0.16549E-34
 0.60000E+01, 0.20000E+01, 0.21374E+02, 0.30000E+02, 0.78075E-34
 0.70000E+01, 0.20000E+01, 0.21288E+02, 0.30000E+02, 0.13084E-34
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19041E+03, 0.16921E+00, 0.11072E-01
 0.10000E+02, 0.20000E+01, 0.27523E+03, 0.12909E+00, 0.17170E-01
 0.11000E+02, 0.20000E+01, 0.66191E+02, 0.83934E+00, 0.16341E-02
 0.12000E+02, 0.20000E+01, 0.47280E+02, 0.14916E+01, 0.86830E-03
 0.13000E+02, 0.20000E+01, 0.38305E+02, 0.20864E+01, 0.60336E-03
 0.14000E+02, 0.20000E+01, 0.22821E+02, 0.30000E+02, 0.17318E-04
 0.15000E+02, 0.20000E+01, 0.22256E+02, 0.30000E+02, 0.38598E-09
 0.16000E+02, 0.20000E+01, 0.23210E+02, 0.30000E+02, 0.86865E-14
 0.17000E+02, 0.20000E+01, 0.12029E+03, 0.32013E+00, 0.49673E-02
 0.18000E+02, 0.20000E+01, 0.15721E+03, 0.24993E+00, 0.69595E-02
 0.19000E+02, 0.20000E+01, 0.17781E+03, 0.22142E+00, 0.82320E-02
 0.20000E+02, 0.20000E+01, 0.11581E+03, 0.36702E+00, 0.42834E-02
 0.21000E+02, 0.20000E+01, 0.98866E+02, 0.42906E+00, 0.35044E-02
 0.22000E+02, 0.20000E+01, 0.12791E+03, 0.32493E+00, 0.49889E-02
 0.23000E+02, 0.20000E+01, 0.30254E+02, 0.53818E+01, 0.22786E-03
 0.24000E+02, 0.20000E+01, 0.31442E+02, 0.45049E+01, 0.27328E-03
 0.25000E+02, 0.20000E+01, 0.32649E+02, 0.37872E+01, 0.32636E-03
 0.26000E+02, 0.20000E+01, 0.35192E+02, 0.31778E+01, 0.39218E-03
 0.27000E+02, 0.20000E+01, 0.30030E+02, 0.53612E+01, 0.22857E-03
 0.28000E+02, 0.20000E+01, 0.27782E+02, 0.79307E+01, 0.15337E-03
 0.29000E+02, 0.20000E+01, 0.30871E+02, 0.60246E+01, 0.20397E-03
 0.30000E+02, 0.20000E+01, 0.30888E+02, 0.60564E+01, 0.20290E-03
 0.31000E+02, 0.20000E+01, 0.28094E+02, 0.98888E+01, 0.12313E-03
 0.32000E+02, 0.20000E+01, 0.24345E+02, 0.30000E+02, 0.25543E-04
 0.33000E+02, 0.20000E+01, 0.23440E+02, 0.30000E+02, 0.14829E-08
 0.34000E+02, 0.20000E+01, 0.82278E+02, 0.97629E+00, 0.14715E-02
 0.35000E+02, 0.20000E+01, 0.82188E+02, 0.93390E+00, 0.15379E-02
 0.36000E+02, 0.20000E+01, 0.84561E+02, 0.86424E+00, 0.16729E-02
 0.37000E+02, 0.20000E+01, 0.90188E+02, 0.82201E+00, 0.17865E-02
 0.38000E+02, 0.20000E+01, 0.10425E+03, 0.71906E+00, 0.21214E-02
 0.39000E+02, 0.20000E+01, 0.15273E+03, 0.52052E+00, 0.33070E-02
 0.40000E+02, 0.20000E+01, 0.31954E+02, 0.43900E+01, 0.28090E-03
 0.41000E+02, 0.20000E+01, 0.43997E+02, 0.24131E+01, 0.53120E-03
 0.42000E+02, 0.20000E+01, 0.44778E+02, 0.24094E+01, 0.53333E-03
 0.43000E+02, 0.20000E+01, 0.41885E+02, 0.28140E+01, 0.45250E-03
 0.44000E+02, 0.20000E+01, 0.40198E+02, 0.30044E+01, 0.42155E-03
 0.45000E+02, 0.20000E+01, 0.44653E+02, 0.25404E+01, 0.50564E-03
 0.46000E+02, 0.20000E+01, 0.56313E+02, 0.17320E+01, 0.76886E-03
 0.47000E+02, 0.20000E+01, 0.55638E+02, 0.17971E+01, 0.73949E-03
 0.48000E+02, 0.20000E+01, 0.65179E+02, 0.14133E+01, 0.96755E-03
 0.49000E+02, 0.20000E+01, 0.71136E+02, 0.12486E+01, 0.11145E-02
 0.50000E+02, 0.20000E+01, 0.74048E+02, 0.11843E+01, 0.11850E-02
 0.51000E+02, 0.20000E+01, 0.89835E+02, 0.86340E+00, 0.16992E-02
 0.52000E+02, 0.20000E+01, 0.10428E+03, 0.79012E+00, 0.19307E-02
 0.53000E+02, 0.20000E+01, 0.10072E+03, 0.82264E+00, 0.18369E-02
 0.54000E+02, 0.20000E+01, 0.10953E+03, 0.78794E+00, 0.19630E-02
 0.55000E+02, 0.20000E+01, 0.11910E+03, 0.75064E+00, 0.21121E-02
 0.56000E+02, 0.20000E+01, 0.13151E+03, 0.69233E+00, 0.23624E-02
 0.57000E+02, 0.20000E+01, 0.17444E+03, 0.55972E+00, 0.32321E-02
