 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14684E+03, 0.24052E+00, 0.70576E-02
 0.10000E+01, 0.00000E+00, 0.15030E+03, 0.24746E+00, 0.69164E-02
 0.20000E+01, 0.00000E+00, 0.14623E+03, 0.24889E+00, 0.68104E-02
 0.30000E+01, 0.00000E+00, 0.14935E+03, 0.25278E+00, 0.67554E-02
 0.40000E+01, 0.00000E+00, 0.15189E+03, 0.25656E+00, 0.66959E-02
 0.50000E+01, 0.00000E+00, 0.15123E+03, 0.25813E+00, 0.66448E-02
 0.60000E+01, 0.00000E+00, 0.14689E+03, 0.25832E+00, 0.65722E-02
 0.70000E+01, 0.00000E+00, 0.13752E+03, 0.26831E+00, 0.61863E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17435E+03, 0.14531E+00, 0.12447E-01
 0.10000E+02, 0.00000E+00, 0.17637E+03, 0.14793E+00, 0.12282E-01
 0.11000E+02, 0.00000E+00, 0.21411E+03, 0.12859E+00, 0.15316E-01
 0.12000E+02, 0.00000E+00, 0.21655E+03, 0.12711E+00, 0.15572E-01
 0.13000E+02, 0.00000E+00, 0.22224E+03, 0.11071E+00, 0.18086E-01
 0.14000E+02, 0.00000E+00, 0.21625E+03, 0.97930E-01, 0.20199E-01
 0.15000E+02, 0.00000E+00, 0.20844E+03, 0.91682E-01, 0.21231E-01
 0.16000E+02, 0.00000E+00, 0.20131E+03, 0.91043E-01, 0.21064E-01
 0.17000E+02, 0.00000E+00, 0.17249E+03, 0.12166E+00, 0.14805E-01
 0.18000E+02, 0.00000E+00, 0.16991E+03, 0.11603E+00, 0.15433E-01
 0.19000E+02, 0.00000E+00, 0.17100E+03, 0.12164E+00, 0.14758E-01
 0.20000E+02, 0.00000E+00, 0.18183E+03, 0.91988E-01, 0.19991E-01
 0.21000E+02, 0.00000E+00, 0.19301E+03, 0.94362E-01, 0.19967E-01
 0.22000E+02, 0.00000E+00, 0.19151E+03, 0.95275E-01, 0.19712E-01
 0.23000E+02, 0.00000E+00, 0.28338E+03, 0.18060E+00, 0.12455E-01
 0.24000E+02, 0.00000E+00, 0.30132E+03, 0.18345E+00, 0.12657E-01
 0.25000E+02, 0.00000E+00, 0.28544E+03, 0.20359E+00, 0.11089E-01
 0.26000E+02, 0.00000E+00, 0.29926E+03, 0.20227E+00, 0.11438E-01
 0.27000E+02, 0.00000E+00, 0.31151E+03, 0.19221E+00, 0.12294E-01
 0.28000E+02, 0.00000E+00, 0.30971E+03, 0.18909E+00, 0.12458E-01
 0.29000E+02, 0.00000E+00, 0.28605E+03, 0.19426E+00, 0.11635E-01
 0.30000E+02, 0.00000E+00, 0.25984E+03, 0.19916E+00, 0.10817E-01
 0.31000E+02, 0.00000E+00, 0.25863E+03, 0.18489E+00, 0.11625E-01
 0.32000E+02, 0.00000E+00, 0.26261E+03, 0.18956E+00, 0.11424E-01
 0.33000E+02, 0.00000E+00, 0.25937E+03, 0.19235E+00, 0.11190E-01
 0.34000E+02, 0.00000E+00, 0.38190E+03, 0.10653E+00, 0.24854E-01
 0.35000E+02, 0.00000E+00, 0.38061E+03, 0.10677E+00, 0.24749E-01
 0.36000E+02, 0.00000E+00, 0.36737E+03, 0.10745E+00, 0.24094E-01
 0.37000E+02, 0.00000E+00, 0.38001E+03, 0.10721E+00, 0.24625E-01
 0.38000E+02, 0.00000E+00, 0.37837E+03, 0.10387E+00, 0.25353E-01
