 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94188E+02, 0.39363E+00, 0.37719E-02
 0.10000E+01, 0.00000E+00, 0.10099E+03, 0.42266E+00, 0.35778E-02
 0.20000E+01, 0.00000E+00, 0.95731E+02, 0.43153E+00, 0.34551E-02
 0.30000E+01, 0.00000E+00, 0.94536E+02, 0.44523E+00, 0.33379E-02
 0.40000E+01, 0.00000E+00, 0.90515E+02, 0.45968E+00, 0.31976E-02
 0.50000E+01, 0.00000E+00, 0.88326E+02, 0.46816E+00, 0.31208E-02
 0.60000E+01, 0.00000E+00, 0.80908E+02, 0.48671E+00, 0.29402E-02
 0.70000E+01, 0.00000E+00, 0.80149E+02, 0.50894E+00, 0.28058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24109E+03, 0.82867E-01, 0.25082E-01
 0.10000E+02, 0.00000E+00, 0.24524E+03, 0.86368E-01, 0.24260E-01
 0.11000E+02, 0.00000E+00, 0.33449E+03, 0.12890E+00, 0.19053E-01
 0.12000E+02, 0.00000E+00, 0.33494E+03, 0.14294E+00, 0.17194E-01
 0.13000E+02, 0.00000E+00, 0.33846E+03, 0.14711E+00, 0.16804E-01
 0.14000E+02, 0.00000E+00, 0.29433E+03, 0.16238E+00, 0.14125E-01
 0.15000E+02, 0.00000E+00, 0.24585E+03, 0.17169E+00, 0.12218E-01
 0.16000E+02, 0.00000E+00, 0.22331E+03, 0.16978E+00, 0.11819E-01
 0.17000E+02, 0.00000E+00, 0.34991E+03, 0.10982E+00, 0.22932E-01
 0.18000E+02, 0.00000E+00, 0.37984E+03, 0.98236E-01, 0.26867E-01
 0.19000E+02, 0.00000E+00, 0.38198E+03, 0.87034E-01, 0.30424E-01
 0.20000E+02, 0.00000E+00, 0.37003E+03, 0.10565E+00, 0.24607E-01
 0.21000E+02, 0.00000E+00, 0.37834E+03, 0.11399E+00, 0.23100E-01
 0.22000E+02, 0.00000E+00, 0.36093E+03, 0.10494E+00, 0.24421E-01
 0.23000E+02, 0.00000E+00, 0.23829E+03, 0.27583E+00, 0.74941E-02
 0.24000E+02, 0.00000E+00, 0.21002E+03, 0.32712E+00, 0.59701E-02
 0.25000E+02, 0.00000E+00, 0.23228E+03, 0.33104E+00, 0.61710E-02
 0.26000E+02, 0.00000E+00, 0.19359E+03, 0.36860E+00, 0.51179E-02
 0.27000E+02, 0.00000E+00, 0.21499E+03, 0.34135E+00, 0.57799E-02
 0.28000E+02, 0.00000E+00, 0.19607E+03, 0.39275E+00, 0.48288E-02
 0.29000E+02, 0.00000E+00, 0.19280E+03, 0.39065E+00, 0.48209E-02
