 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18660E+03, 0.17709E+00, 0.10493E-01
 0.10000E+01, 0.00000E+00, 0.19265E+03, 0.18180E+00, 0.10356E-01
 0.20000E+01, 0.00000E+00, 0.18936E+03, 0.18154E+00, 0.10297E-01
 0.30000E+01, 0.00000E+00, 0.17956E+03, 0.18359E+00, 0.99664E-02
 0.40000E+01, 0.00000E+00, 0.17968E+03, 0.18335E+00, 0.99826E-02
 0.50000E+01, 0.00000E+00, 0.18090E+03, 0.18160E+00, 0.10106E-01
 0.60000E+01, 0.00000E+00, 0.17788E+03, 0.18135E+00, 0.10052E-01
 0.70000E+01, 0.00000E+00, 0.15876E+03, 0.17737E+00, 0.98423E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14849E+03, 0.27045E+00, 0.63014E-02
 0.10000E+02, 0.00000E+00, 0.14774E+03, 0.26981E+00, 0.63050E-02
 0.11000E+02, 0.00000E+00, 0.13580E+03, 0.11991E+00, 0.13784E-01
 0.12000E+02, 0.00000E+00, 0.13843E+03, 0.11896E+00, 0.13985E-01
 0.13000E+02, 0.00000E+00, 0.13541E+03, 0.11659E+00, 0.14163E-01
 0.14000E+02, 0.00000E+00, 0.12938E+03, 0.11357E+00, 0.14326E-01
 0.15000E+02, 0.00000E+00, 0.12216E+03, 0.10820E+00, 0.14767E-01
 0.16000E+02, 0.00000E+00, 0.11019E+03, 0.99512E-01, 0.15570E-01
 0.17000E+02, 0.00000E+00, 0.12686E+03, 0.17807E+00, 0.90793E-02
 0.18000E+02, 0.00000E+00, 0.13949E+03, 0.18973E+00, 0.87908E-02
 0.19000E+02, 0.00000E+00, 0.13219E+03, 0.18586E+00, 0.88146E-02
 0.20000E+02, 0.00000E+00, 0.13734E+03, 0.11331E+00, 0.14642E-01
 0.21000E+02, 0.00000E+00, 0.15241E+03, 0.11970E+00, 0.14369E-01
 0.22000E+02, 0.00000E+00, 0.15232E+03, 0.12105E+00, 0.14206E-01
 0.23000E+02, 0.00000E+00, 0.37231E+03, 0.11890E+00, 0.21942E-01
 0.24000E+02, 0.00000E+00, 0.38453E+03, 0.12458E+00, 0.21338E-01
 0.25000E+02, 0.00000E+00, 0.37688E+03, 0.13051E+00, 0.20131E-01
 0.26000E+02, 0.00000E+00, 0.37494E+03, 0.13034E+00, 0.20098E-01
 0.27000E+02, 0.00000E+00, 0.37290E+03, 0.12466E+00, 0.20946E-01
 0.28000E+02, 0.00000E+00, 0.36122E+03, 0.12210E+00, 0.21000E-01
 0.29000E+02, 0.00000E+00, 0.33175E+03, 0.12132E+00, 0.20153E-01
 0.30000E+02, 0.00000E+00, 0.32455E+03, 0.11826E+00, 0.20427E-01
 0.31000E+02, 0.00000E+00, 0.31642E+03, 0.11525E+00, 0.20676E-01
 0.32000E+02, 0.00000E+00, 0.30435E+03, 0.11648E+00, 0.20040E-01
 0.33000E+02, 0.00000E+00, 0.29583E+03, 0.11810E+00, 0.19473E-01
 0.34000E+02, 0.00000E+00, 0.19064E+03, 0.12687E+00, 0.14775E-01
 0.35000E+02, 0.00000E+00, 0.19095E+03, 0.12060E+00, 0.15554E-01
 0.36000E+02, 0.00000E+00, 0.18812E+03, 0.11879E+00, 0.15695E-01
 0.37000E+02, 0.00000E+00, 0.19186E+03, 0.11623E+00, 0.16170E-01
 0.38000E+02, 0.00000E+00, 0.18856E+03, 0.11826E+00, 0.15780E-01
 0.39000E+02, 0.00000E+00, 0.18151E+03, 0.12063E+00, 0.15233E-01
 0.40000E+02, 0.00000E+00, 0.35410E+03, 0.15369E+00, 0.16496E-01
 0.41000E+02, 0.00000E+00, 0.37753E+03, 0.15240E+00, 0.17257E-01
 0.42000E+02, 0.00000E+00, 0.36572E+03, 0.14635E+00, 0.17645E-01
 0.43000E+02, 0.00000E+00, 0.38615E+03, 0.14499E+00, 0.18379E-01
 0.44000E+02, 0.00000E+00, 0.40978E+03, 0.14065E+00, 0.19625E-01
 0.45000E+02, 0.00000E+00, 0.41718E+03, 0.13308E+00, 0.20966E-01
 0.46000E+02, 0.00000E+00, 0.41646E+03, 0.12299E+00, 0.22663E-01
 0.47000E+02, 0.00000E+00, 0.40903E+03, 0.11110E+00, 0.24817E-01
 0.48000E+02, 0.00000E+00, 0.40283E+03, 0.11069E+00, 0.24684E-01
 0.49000E+02, 0.00000E+00, 0.39578E+03, 0.10637E+00, 0.25417E-01
 0.50000E+02, 0.00000E+00, 0.37303E+03, 0.10553E+00, 0.24748E-01
 0.51000E+02, 0.00000E+00, 0.33185E+03, 0.10347E+00, 0.23632E-01
 0.52000E+02, 0.00000E+00, 0.19267E+03, 0.10960E+00, 0.17178E-01
 0.53000E+02, 0.00000E+00, 0.20141E+03, 0.11041E+00, 0.17372E-01
 0.54000E+02, 0.00000E+00, 0.19582E+03, 0.11195E+00, 0.16932E-01
