 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20756E+03, 0.15221E+00, 0.12765E-01
 0.10000E+01, 0.00000E+00, 0.18893E+03, 0.15340E+00, 0.12175E-01
 0.20000E+01, 0.00000E+00, 0.20602E+03, 0.15598E+00, 0.12416E-01
 0.30000E+01, 0.00000E+00, 0.20156E+03, 0.15773E+00, 0.12165E-01
 0.40000E+01, 0.00000E+00, 0.20024E+03, 0.15829E+00, 0.12088E-01
 0.50000E+01, 0.00000E+00, 0.19492E+03, 0.16111E+00, 0.11743E-01
 0.60000E+01, 0.00000E+00, 0.18117E+03, 0.16049E+00, 0.11442E-01
 0.70000E+01, 0.00000E+00, 0.17091E+03, 0.15843E+00, 0.11329E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13936E+03, 0.24752E+00, 0.67360E-02
 0.10000E+02, 0.00000E+00, 0.13772E+03, 0.24700E+00, 0.67235E-02
 0.11000E+02, 0.00000E+00, 0.12296E+03, 0.12446E+00, 0.12864E-01
 0.12000E+02, 0.00000E+00, 0.12656E+03, 0.12254E+00, 0.13184E-01
 0.13000E+02, 0.00000E+00, 0.12155E+03, 0.12083E+00, 0.13203E-01
 0.14000E+02, 0.00000E+00, 0.11727E+03, 0.11358E+00, 0.13893E-01
 0.15000E+02, 0.00000E+00, 0.11382E+03, 0.10908E+00, 0.14339E-01
 0.16000E+02, 0.00000E+00, 0.10897E+03, 0.10751E+00, 0.14366E-01
 0.17000E+02, 0.00000E+00, 0.13177E+03, 0.20257E+00, 0.80793E-02
 0.18000E+02, 0.00000E+00, 0.12837E+03, 0.19644E+00, 0.82614E-02
 0.19000E+02, 0.00000E+00, 0.12863E+03, 0.20131E+00, 0.80668E-02
 0.20000E+02, 0.00000E+00, 0.13649E+03, 0.12696E+00, 0.13041E-01
 0.21000E+02, 0.00000E+00, 0.14596E+03, 0.13065E+00, 0.12966E-01
 0.22000E+02, 0.00000E+00, 0.13804E+03, 0.12636E+00, 0.13152E-01
 0.23000E+02, 0.00000E+00, 0.28248E+03, 0.10979E+00, 0.20456E-01
 0.24000E+02, 0.00000E+00, 0.30150E+03, 0.11569E+00, 0.20076E-01
 0.25000E+02, 0.00000E+00, 0.31285E+03, 0.11978E+00, 0.19774E-01
 0.26000E+02, 0.00000E+00, 0.31533E+03, 0.11917E+00, 0.19960E-01
 0.27000E+02, 0.00000E+00, 0.32064E+03, 0.11734E+00, 0.20453E-01
