 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15115E+03, 0.25832E+00, 0.66388E-02
 0.10000E+01, 0.00000E+00, 0.15021E+03, 0.26011E+00, 0.65786E-02
 0.20000E+01, 0.00000E+00, 0.14844E+03, 0.26526E+00, 0.64240E-02
 0.30000E+01, 0.00000E+00, 0.14945E+03, 0.26473E+00, 0.64522E-02
 0.40000E+01, 0.00000E+00, 0.14877E+03, 0.26454E+00, 0.64464E-02
 0.50000E+01, 0.00000E+00, 0.14811E+03, 0.26908E+00, 0.63277E-02
 0.60000E+01, 0.00000E+00, 0.13486E+03, 0.28263E+00, 0.58348E-02
 0.70000E+01, 0.00000E+00, 0.13758E+03, 0.28685E+00, 0.57874E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17934E+03, 0.12052E+00, 0.15174E-01
 0.10000E+02, 0.00000E+00, 0.17950E+03, 0.12192E+00, 0.15006E-01
 0.11000E+02, 0.00000E+00, 0.27302E+03, 0.96861E-01, 0.22791E-01
 0.12000E+02, 0.00000E+00, 0.28214E+03, 0.90514E-01, 0.24796E-01
 0.13000E+02, 0.00000E+00, 0.27904E+03, 0.88881E-01, 0.25111E-01
 0.14000E+02, 0.00000E+00, 0.27020E+03, 0.84036E-01, 0.26133E-01
 0.15000E+02, 0.00000E+00, 0.25240E+03, 0.81045E-01, 0.26210E-01
 0.16000E+02, 0.00000E+00, 0.22995E+03, 0.85361E-01, 0.23822E-01
 0.17000E+02, 0.00000E+00, 0.18863E+03, 0.11149E+00, 0.16741E-01
 0.18000E+02, 0.00000E+00, 0.19842E+03, 0.11483E+00, 0.16598E-01
 0.19000E+02, 0.00000E+00, 0.20137E+03, 0.11783E+00, 0.16277E-01
 0.20000E+02, 0.00000E+00, 0.18367E+03, 0.90409E-01, 0.20423E-01
 0.21000E+02, 0.00000E+00, 0.20803E+03, 0.92430E-01, 0.21041E-01
 0.22000E+02, 0.00000E+00, 0.19945E+03, 0.90861E-01, 0.21023E-01
 0.23000E+02, 0.00000E+00, 0.28948E+03, 0.17880E+00, 0.12719E-01
 0.24000E+02, 0.00000E+00, 0.31532E+03, 0.18366E+00, 0.12951E-01
 0.25000E+02, 0.00000E+00, 0.31554E+03, 0.18946E+00, 0.12559E-01
 0.26000E+02, 0.00000E+00, 0.32849E+03, 0.18443E+00, 0.13185E-01
 0.27000E+02, 0.00000E+00, 0.33090E+03, 0.17463E+00, 0.13981E-01
 0.28000E+02, 0.00000E+00, 0.32906E+03, 0.17725E+00, 0.13733E-01
 0.29000E+02, 0.00000E+00, 0.30992E+03, 0.18232E+00, 0.12926E-01
 0.30000E+02, 0.00000E+00, 0.25970E+03, 0.19756E+00, 0.10901E-01
 0.31000E+02, 0.00000E+00, 0.25239E+03, 0.19802E+00, 0.10727E-01
 0.32000E+02, 0.00000E+00, 0.24789E+03, 0.19520E+00, 0.10788E-01
 0.33000E+02, 0.00000E+00, 0.23712E+03, 0.19523E+00, 0.10564E-01
 0.34000E+02, 0.00000E+00, 0.36167E+03, 0.11482E+00, 0.22347E-01
 0.35000E+02, 0.00000E+00, 0.35624E+03, 0.11734E+00, 0.21679E-01
 0.36000E+02, 0.00000E+00, 0.35044E+03, 0.11363E+00, 0.22182E-01
 0.37000E+02, 0.00000E+00, 0.35196E+03, 0.11184E+00, 0.22592E-01
 0.38000E+02, 0.00000E+00, 0.32524E+03, 0.11191E+00, 0.21612E-01
 0.39000E+02, 0.00000E+00, 0.31237E+03, 0.10690E+00, 0.22139E-01
 0.40000E+02, 0.00000E+00, 0.26092E+03, 0.25128E+00, 0.85904E-02
 0.41000E+02, 0.00000E+00, 0.25693E+03, 0.26384E+00, 0.81205E-02
 0.42000E+02, 0.00000E+00, 0.23651E+03, 0.25807E+00, 0.79823E-02
 0.43000E+02, 0.00000E+00, 0.24438E+03, 0.25881E+00, 0.80822E-02
 0.44000E+02, 0.00000E+00, 0.22548E+03, 0.26352E+00, 0.76480E-02
 0.45000E+02, 0.00000E+00, 0.23834E+03, 0.25708E+00, 0.80416E-02
 0.46000E+02, 0.00000E+00, 0.25393E+03, 0.24887E+00, 0.85601E-02
 0.47000E+02, 0.00000E+00, 0.26992E+03, 0.23719E+00, 0.92543E-02
 0.48000E+02, 0.00000E+00, 0.28335E+03, 0.20182E+00, 0.11145E-01
 0.49000E+02, 0.00000E+00, 0.25059E+03, 0.21404E+00, 0.98903E-02
 0.50000E+02, 0.00000E+00, 0.22082E+03, 0.24279E+00, 0.82233E-02
 0.51000E+02, 0.00000E+00, 0.22016E+03, 0.21598E+00, 0.92320E-02
