 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18888E+03, 0.17513E+00, 0.10663E-01
 0.10000E+01, 0.00000E+00, 0.19306E+03, 0.17840E+00, 0.10563E-01
 0.20000E+01, 0.00000E+00, 0.19488E+03, 0.18015E+00, 0.10501E-01
 0.30000E+01, 0.00000E+00, 0.18638E+03, 0.17904E+00, 0.10374E-01
 0.40000E+01, 0.00000E+00, 0.18403E+03, 0.17916E+00, 0.10314E-01
 0.50000E+01, 0.00000E+00, 0.17622E+03, 0.18024E+00, 0.10077E-01
 0.60000E+01, 0.00000E+00, 0.17549E+03, 0.18012E+00, 0.10067E-01
 0.70000E+01, 0.00000E+00, 0.15838E+03, 0.17515E+00, 0.99579E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14443E+03, 0.26787E+00, 0.63008E-02
 0.10000E+02, 0.00000E+00, 0.14814E+03, 0.26939E+00, 0.63208E-02
 0.11000E+02, 0.00000E+00, 0.12828E+03, 0.11844E+00, 0.13699E-01
 0.12000E+02, 0.00000E+00, 0.13526E+03, 0.11843E+00, 0.13938E-01
 0.13000E+02, 0.00000E+00, 0.13239E+03, 0.11663E+00, 0.14054E-01
 0.14000E+02, 0.00000E+00, 0.12799E+03, 0.11276E+00, 0.14379E-01
 0.15000E+02, 0.00000E+00, 0.12221E+03, 0.10890E+00, 0.14674E-01
 0.16000E+02, 0.00000E+00, 0.10905E+03, 0.10051E+00, 0.15369E-01
 0.17000E+02, 0.00000E+00, 0.13200E+03, 0.18605E+00, 0.88018E-02
 0.18000E+02, 0.00000E+00, 0.13878E+03, 0.19136E+00, 0.87008E-02
 0.19000E+02, 0.00000E+00, 0.13053E+03, 0.18567E+00, 0.87878E-02
 0.20000E+02, 0.00000E+00, 0.13898E+03, 0.11539E+00, 0.14436E-01
 0.21000E+02, 0.00000E+00, 0.15679E+03, 0.12156E+00, 0.14295E-01
 0.22000E+02, 0.00000E+00, 0.15694E+03, 0.12256E+00, 0.14184E-01
 0.23000E+02, 0.00000E+00, 0.40113E+03, 0.11252E+00, 0.24220E-01
 0.24000E+02, 0.00000E+00, 0.41257E+03, 0.11423E+00, 0.24263E-01
 0.25000E+02, 0.00000E+00, 0.39153E+03, 0.12134E+00, 0.22141E-01
 0.26000E+02, 0.00000E+00, 0.39027E+03, 0.11856E+00, 0.22616E-01
 0.27000E+02, 0.00000E+00, 0.37023E+03, 0.11930E+00, 0.21797E-01
 0.28000E+02, 0.00000E+00, 0.35496E+03, 0.12246E+00, 0.20731E-01
 0.29000E+02, 0.00000E+00, 0.34908E+03, 0.12231E+00, 0.20561E-01
 0.30000E+02, 0.00000E+00, 0.33469E+03, 0.11836E+00, 0.20757E-01
 0.31000E+02, 0.00000E+00, 0.32525E+03, 0.11789E+00, 0.20517E-01
 0.32000E+02, 0.00000E+00, 0.31846E+03, 0.11709E+00, 0.20423E-01
 0.33000E+02, 0.00000E+00, 0.29856E+03, 0.11330E+00, 0.20395E-01
 0.34000E+02, 0.00000E+00, 0.18799E+03, 0.12028E+00, 0.15496E-01
 0.35000E+02, 0.00000E+00, 0.19054E+03, 0.11991E+00, 0.15630E-01
 0.36000E+02, 0.00000E+00, 0.18795E+03, 0.11981E+00, 0.15555E-01
 0.37000E+02, 0.00000E+00, 0.19105E+03, 0.11478E+00, 0.16346E-01
 0.38000E+02, 0.00000E+00, 0.18526E+03, 0.11586E+00, 0.15991E-01
 0.39000E+02, 0.00000E+00, 0.17675E+03, 0.11726E+00, 0.15508E-01
 0.40000E+02, 0.00000E+00, 0.35336E+03, 0.15646E+00, 0.16185E-01
 0.41000E+02, 0.00000E+00, 0.37825E+03, 0.15109E+00, 0.17426E-01
 0.42000E+02, 0.00000E+00, 0.37252E+03, 0.14701E+00, 0.17752E-01
 0.43000E+02, 0.00000E+00, 0.39481E+03, 0.14450E+00, 0.18683E-01
 0.44000E+02, 0.00000E+00, 0.40076E+03, 0.13711E+00, 0.19866E-01
 0.45000E+02, 0.00000E+00, 0.40288E+03, 0.12962E+00, 0.21080E-01
 0.46000E+02, 0.00000E+00, 0.39891E+03, 0.12605E+00, 0.21550E-01
 0.47000E+02, 0.00000E+00, 0.39233E+03, 0.12591E+00, 0.21362E-01
 0.48000E+02, 0.00000E+00, 0.39190E+03, 0.12073E+00, 0.22265E-01
 0.49000E+02, 0.00000E+00, 0.38343E+03, 0.11105E+00, 0.23898E-01
 0.50000E+02, 0.00000E+00, 0.37588E+03, 0.10595E+00, 0.24760E-01
