 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.15271E-36
 0.10000E+01, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.51702E-36
 0.20000E+01, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.16665E-34
 0.30000E+01, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.61999E-35
 0.40000E+01, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.32194E-35
 0.50000E+01, 0.00000E+00, 0.21092E+02, 0.30000E+02, 0.14939E-35
 0.60000E+01, 0.00000E+00, 0.21065E+02, 0.30000E+02, 0.13811E-34
 0.70000E+01, 0.00000E+00, 0.21062E+02, 0.30000E+02, 0.22585E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20709E+03, 0.12703E+00, 0.15280E-01
 0.10000E+02, 0.00000E+00, 0.19640E+03, 0.13273E+00, 0.14299E-01
 0.11000E+02, 0.00000E+00, 0.73329E+02, 0.63668E+00, 0.21996E-02
 0.12000E+02, 0.00000E+00, 0.70227E+02, 0.68998E+00, 0.20115E-02
 0.13000E+02, 0.00000E+00, 0.67195E+02, 0.73921E+00, 0.18609E-02
 0.14000E+02, 0.00000E+00, 0.61976E+02, 0.82766E+00, 0.16366E-02
 0.15000E+02, 0.00000E+00, 0.32669E+02, 0.29755E+01, 0.41541E-03
 0.16000E+02, 0.00000E+00, 0.23178E+02, 0.30000E+02, 0.18341E-07
 0.17000E+02, 0.00000E+00, 0.12841E+03, 0.30669E+00, 0.52921E-02
 0.18000E+02, 0.00000E+00, 0.14790E+03, 0.30477E+00, 0.55839E-02
 0.19000E+02, 0.00000E+00, 0.17919E+03, 0.24546E+00, 0.74484E-02
 0.20000E+02, 0.00000E+00, 0.12991E+03, 0.32636E+00, 0.49917E-02
 0.21000E+02, 0.00000E+00, 0.16215E+03, 0.32650E+00, 0.53887E-02
 0.22000E+02, 0.00000E+00, 0.15386E+03, 0.36636E+00, 0.47110E-02
 0.23000E+02, 0.00000E+00, 0.87869E+02, 0.78586E+00, 0.18568E-02
 0.24000E+02, 0.00000E+00, 0.79887E+02, 0.85356E+00, 0.16717E-02
 0.25000E+02, 0.00000E+00, 0.86859E+02, 0.78061E+00, 0.18640E-02
 0.26000E+02, 0.00000E+00, 0.86564E+02, 0.81624E+00, 0.17812E-02
 0.27000E+02, 0.00000E+00, 0.89983E+02, 0.82475E+00, 0.17796E-02
 0.28000E+02, 0.00000E+00, 0.85142E+02, 0.86189E+00, 0.16802E-02
 0.29000E+02, 0.00000E+00, 0.58370E+02, 0.12710E+01, 0.10543E-02
 0.30000E+02, 0.00000E+00, 0.51695E+02, 0.15197E+01, 0.86396E-03
 0.31000E+02, 0.00000E+00, 0.52530E+02, 0.14729E+01, 0.89369E-03
 0.32000E+02, 0.00000E+00, 0.53362E+02, 0.14201E+01, 0.92928E-03
 0.33000E+02, 0.00000E+00, 0.54439E+02, 0.13709E+01, 0.96584E-03
 0.34000E+02, 0.00000E+00, 0.97851E+02, 0.74028E+00, 0.20256E-02
 0.35000E+02, 0.00000E+00, 0.10316E+03, 0.69542E+00, 0.21872E-02
 0.36000E+02, 0.00000E+00, 0.11881E+03, 0.63235E+00, 0.25053E-02
 0.37000E+02, 0.00000E+00, 0.12773E+03, 0.62169E+00, 0.26063E-02
 0.38000E+02, 0.00000E+00, 0.13512E+03, 0.59808E+00, 0.27591E-02
 0.39000E+02, 0.00000E+00, 0.13905E+03, 0.56545E+00, 0.29464E-02
 0.40000E+02, 0.00000E+00, 0.10401E+03, 0.76613E+00, 0.19898E-02
 0.41000E+02, 0.00000E+00, 0.89638E+02, 0.89912E+00, 0.16308E-02
 0.42000E+02, 0.00000E+00, 0.82912E+02, 0.96962E+00, 0.14842E-02
 0.43000E+02, 0.00000E+00, 0.73608E+02, 0.11073E+01, 0.12657E-02
 0.44000E+02, 0.00000E+00, 0.12228E+03, 0.67195E+00, 0.23785E-02
 0.45000E+02, 0.00000E+00, 0.13982E+03, 0.59956E+00, 0.27839E-02
 0.46000E+02, 0.00000E+00, 0.12491E+03, 0.63670E+00, 0.25269E-02
 0.47000E+02, 0.00000E+00, 0.10681E+03, 0.74068E+00, 0.20734E-02
 0.48000E+02, 0.00000E+00, 0.10433E+03, 0.77508E+00, 0.19684E-02
 0.49000E+02, 0.00000E+00, 0.10468E+03, 0.76264E+00, 0.20024E-02
 0.50000E+02, 0.00000E+00, 0.10922E+03, 0.72974E+00, 0.21179E-02
 0.51000E+02, 0.00000E+00, 0.10770E+03, 0.73126E+00, 0.21050E-02
 0.52000E+02, 0.00000E+00, 0.15792E+03, 0.52999E+00, 0.32874E-02
 0.53000E+02, 0.00000E+00, 0.15932E+03, 0.53742E+00, 0.32526E-02
 0.54000E+02, 0.00000E+00, 0.16460E+03, 0.52278E+00, 0.33844E-02
 0.55000E+02, 0.00000E+00, 0.14593E+03, 0.58297E+00, 0.29055E-02
 0.56000E+02, 0.00000E+00, 0.16169E+03, 0.54202E+00, 0.32426E-02
 0.57000E+02, 0.00000E+00, 0.17160E+03, 0.51067E+00, 0.35200E-02
 0.58000E+02, 0.00000E+00, 0.17496E+03, 0.42189E+00, 0.42931E-02
 0.59000E+02, 0.00000E+00, 0.18003E+03, 0.43344E+00, 0.42259E-02
 0.60000E+02, 0.00000E+00, 0.18149E+03, 0.44959E+00, 0.40873E-02
 0.61000E+02, 0.00000E+00, 0.18432E+03, 0.44778E+00, 0.41293E-02
 0.62000E+02, 0.00000E+00, 0.19242E+03, 0.45308E+00, 0.41532E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34254E+03, 0.96103E-01, 0.25894E-01
 0.65000E+02, 0.00000E+00, 0.34833E+03, 0.97269E-01, 0.25824E-01
 0.00000E+00, 0.10000E+01, 0.20973E+02, 0.30000E+02, 0.13025E-32
 0.10000E+01, 0.10000E+01, 0.21803E+02, 0.30000E+02, 0.21232E-32
 0.20000E+01, 0.10000E+01, 0.21762E+02, 0.30000E+02, 0.58778E-30
 0.30000E+01, 0.10000E+01, 0.21733E+02, 0.30000E+02, 0.59855E-30
 0.40000E+01, 0.10000E+01, 0.21729E+02, 0.30000E+02, 0.25241E-30
 0.50000E+01, 0.10000E+01, 0.21690E+02, 0.30000E+02, 0.17526E-30
 0.60000E+01, 0.10000E+01, 0.21606E+02, 0.30000E+02, 0.28642E-30
 0.70000E+01, 0.10000E+01, 0.21616E+02, 0.30000E+02, 0.70369E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18434E+03, 0.13842E+00, 0.13359E-01
 0.10000E+02, 0.10000E+01, 0.19081E+03, 0.13566E+00, 0.13823E-01
 0.11000E+02, 0.10000E+01, 0.56678E+02, 0.10425E+01, 0.12788E-02
