 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13105E+03, 0.33492E+00, 0.48778E-02
 0.10000E+01, 0.00000E+00, 0.13982E+03, 0.33217E+00, 0.50250E-02
 0.20000E+01, 0.00000E+00, 0.14140E+03, 0.33107E+00, 0.50609E-02
 0.30000E+01, 0.00000E+00, 0.13483E+03, 0.33896E+00, 0.48648E-02
 0.40000E+01, 0.00000E+00, 0.11839E+03, 0.36627E+00, 0.43207E-02
 0.50000E+01, 0.00000E+00, 0.11640E+03, 0.37024E+00, 0.42526E-02
 0.60000E+01, 0.00000E+00, 0.11686E+03, 0.37785E+00, 0.41719E-02
 0.70000E+01, 0.00000E+00, 0.11386E+03, 0.38850E+00, 0.40264E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21432E+03, 0.10823E+00, 0.18204E-01
 0.10000E+02, 0.00000E+00, 0.21210E+03, 0.10750E+00, 0.18245E-01
 0.11000E+02, 0.00000E+00, 0.33536E+03, 0.10205E+00, 0.24100E-01
 0.12000E+02, 0.00000E+00, 0.34207E+03, 0.10568E+00, 0.23530E-01
 0.13000E+02, 0.00000E+00, 0.34610E+03, 0.10847E+00, 0.23074E-01
 0.14000E+02, 0.00000E+00, 0.33290E+03, 0.11018E+00, 0.22232E-01
 0.15000E+02, 0.00000E+00, 0.30952E+03, 0.10960E+00, 0.21487E-01
 0.16000E+02, 0.00000E+00, 0.28261E+03, 0.10123E+00, 0.22190E-01
 0.17000E+02, 0.00000E+00, 0.19900E+03, 0.91873E-01, 0.20772E-01
 0.18000E+02, 0.00000E+00, 0.21673E+03, 0.97675E-01, 0.20271E-01
 0.19000E+02, 0.00000E+00, 0.20812E+03, 0.97842E-01, 0.19881E-01
 0.20000E+02, 0.00000E+00, 0.23545E+03, 0.80091E-01, 0.25667E-01
 0.21000E+02, 0.00000E+00, 0.23324E+03, 0.78703E-01, 0.26006E-01
 0.22000E+02, 0.00000E+00, 0.23822E+03, 0.92390E-01, 0.22371E-01
 0.23000E+02, 0.00000E+00, 0.29656E+03, 0.23238E+00, 0.99089E-02
 0.24000E+02, 0.00000E+00, 0.26707E+03, 0.24525E+00, 0.89030E-02
 0.25000E+02, 0.00000E+00, 0.28032E+03, 0.25766E+00, 0.86823E-02
 0.26000E+02, 0.00000E+00, 0.27506E+03, 0.25818E+00, 0.85822E-02
 0.27000E+02, 0.00000E+00, 0.27829E+03, 0.24583E+00, 0.90664E-02
 0.28000E+02, 0.00000E+00, 0.28562E+03, 0.23865E+00, 0.94634E-02
 0.29000E+02, 0.00000E+00, 0.28432E+03, 0.23133E+00, 0.97404E-02
 0.30000E+02, 0.00000E+00, 0.27753E+03, 0.23332E+00, 0.95398E-02
 0.31000E+02, 0.00000E+00, 0.26600E+03, 0.24309E+00, 0.89644E-02
 0.32000E+02, 0.00000E+00, 0.23980E+03, 0.25938E+00, 0.79932E-02
 0.33000E+02, 0.00000E+00, 0.21979E+03, 0.25693E+00, 0.77546E-02
