 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99283E+02, 0.38586E+00, 0.39011E-02
 0.10000E+01, 0.00000E+00, 0.10292E+03, 0.40551E+00, 0.37484E-02
 0.20000E+01, 0.00000E+00, 0.10016E+03, 0.42044E+00, 0.35887E-02
 0.30000E+01, 0.00000E+00, 0.97268E+02, 0.44520E+00, 0.33629E-02
 0.40000E+01, 0.00000E+00, 0.93233E+02, 0.45452E+00, 0.32581E-02
 0.50000E+01, 0.00000E+00, 0.82954E+02, 0.48297E+00, 0.29801E-02
 0.60000E+01, 0.00000E+00, 0.77687E+02, 0.52345E+00, 0.27090E-02
 0.70000E+01, 0.00000E+00, 0.80524E+02, 0.52019E+00, 0.27480E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26038E+03, 0.84164E-01, 0.25622E-01
 0.10000E+02, 0.00000E+00, 0.26154E+03, 0.84455E-01, 0.25589E-01
 0.11000E+02, 0.00000E+00, 0.33232E+03, 0.13932E+00, 0.17565E-01
 0.12000E+02, 0.00000E+00, 0.34139E+03, 0.15681E+00, 0.15840E-01
 0.13000E+02, 0.00000E+00, 0.31919E+03, 0.16926E+00, 0.14144E-01
 0.14000E+02, 0.00000E+00, 0.28144E+03, 0.17088E+00, 0.13117E-01
 0.15000E+02, 0.00000E+00, 0.25513E+03, 0.18150E+00, 0.11764E-01
 0.16000E+02, 0.00000E+00, 0.23376E+03, 0.20397E+00, 0.10045E-01
 0.17000E+02, 0.00000E+00, 0.35439E+03, 0.11569E+00, 0.21924E-01
 0.18000E+02, 0.00000E+00, 0.37562E+03, 0.10431E+00, 0.25140E-01
 0.19000E+02, 0.00000E+00, 0.40690E+03, 0.90328E-01, 0.30430E-01
 0.20000E+02, 0.00000E+00, 0.32867E+03, 0.11517E+00, 0.21121E-01
 0.21000E+02, 0.00000E+00, 0.35758E+03, 0.11948E+00, 0.21336E-01
 0.22000E+02, 0.00000E+00, 0.37776E+03, 0.10598E+00, 0.24825E-01
 0.23000E+02, 0.00000E+00, 0.25210E+03, 0.28436E+00, 0.74658E-02
 0.24000E+02, 0.00000E+00, 0.26995E+03, 0.28120E+00, 0.78063E-02
 0.25000E+02, 0.00000E+00, 0.23248E+03, 0.35608E+00, 0.57394E-02
 0.26000E+02, 0.00000E+00, 0.22823E+03, 0.35458E+00, 0.57151E-02
 0.27000E+02, 0.00000E+00, 0.22244E+03, 0.35509E+00, 0.56411E-02
 0.28000E+02, 0.00000E+00, 0.19109E+03, 0.43287E+00, 0.43347E-02
 0.29000E+02, 0.00000E+00, 0.18022E+03, 0.44238E+00, 0.41422E-02
 0.30000E+02, 0.00000E+00, 0.17150E+03, 0.45370E+00, 0.39612E-02
