 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18789E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20111E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20024E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19932E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19940E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19832E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19964E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20098E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.14974E-32
 0.10000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20007E+02, 0.30000E+02, 0.82658E-27
 0.18000E+02, 0.00000E+00, 0.20487E+02, 0.30000E+02, 0.86998E-28
 0.19000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.10150E-30
 0.20000E+02, 0.00000E+00, 0.19614E+02, 0.30000E+02, 0.78509E-25
 0.21000E+02, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.22784E-26
 0.22000E+02, 0.00000E+00, 0.19718E+02, 0.30000E+02, 0.45996E-24
 0.23000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.29429E-05
 0.24000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.39153E-08
 0.25000E+02, 0.00000E+00, 0.20866E+02, 0.30000E+02, 0.29480E-12
 0.26000E+02, 0.00000E+00, 0.20843E+02, 0.30000E+02, 0.14017E-16
 0.27000E+02, 0.00000E+00, 0.20858E+02, 0.30000E+02, 0.82709E-21
 0.28000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.22165E-24
 0.29000E+02, 0.00000E+00, 0.20175E+02, 0.30000E+02, 0.12110E-27
 0.30000E+02, 0.00000E+00, 0.20962E+02, 0.30000E+02, 0.11023E-32
 0.31000E+02, 0.00000E+00, 0.20842E+02, 0.30000E+02, 0.88082E-37
 0.32000E+02, 0.00000E+00, 0.22767E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20501E+02, 0.20927E+02, 0.56715E-04
 0.35000E+02, 0.00000E+00, 0.20348E+02, 0.18671E+02, 0.63534E-04
 0.36000E+02, 0.00000E+00, 0.20160E+02, 0.13148E+02, 0.90170E-04
 0.37000E+02, 0.00000E+00, 0.20333E+02, 0.10017E+02, 0.11842E-03
 0.38000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.65786E-06
 0.39000E+02, 0.00000E+00, 0.24300E+02, 0.30000E+02, 0.19587E-11
 0.40000E+02, 0.00000E+00, 0.18680E+02, 0.30000E+02, 0.17237E-04
 0.41000E+02, 0.00000E+00, 0.20104E+02, 0.30000E+02, 0.12884E-07
 0.42000E+02, 0.00000E+00, 0.19721E+02, 0.30000E+02, 0.12083E-10
 0.43000E+02, 0.00000E+00, 0.20469E+02, 0.30000E+02, 0.24645E-14
 0.44000E+02, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.25520E-18
 0.45000E+02, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.18667E-21
